OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563480	1	-3	902	1	Zdeněk	Řehoř			44	technik telekomunikace	Všestudy	99	80	A	M
4202	563480	1	-2	901	1	Jiří	Hecl			65	důchodce	Všestudy	99	80	A	M
4202	563480	1	-1	2	1	Miloslav	Čermák			48	podnikatel	Všestudy	99	2	A	M
4202	546062	1	1	901	1	Miroslav	Hess			44	řidič strojník	Pesvice	99	80	A	M
4202	546071	1	1	902	1	Antonín	Bartoň			31	starosta obce Račetice	Račetice	99	80	A	M
4202	546160	1	1	901	1	Marcela	Jarošová			52	starostka	Hořenec	99	80	A	F
4202	546518	1	1	901	1	Jana	Nýdrová	Mgr.		43	starostka	Loučná	99	80	A	F
4202	562971	1	1	1063	1	Ivana	Košanová	Ing.		48	manažerka	Chomutov	99	1063	A	F
4202	562980	1	1	901	1	Petra	Kubániková	Mgr.		41	starostka	Voděrady	99	80	A	F
4202	562998	1	1	1307	1	Iveta	Rabasová Houfová			48	starostka	Bečov	99	80	A	F
4202	563005	1	1	901	1	Martin	Valeš	Ing.		50	starosta	Boleboř	53	80	A	M
4202	563013	1	1	903	1	Zdeňka	Buzková	Mgr.		62	učitelka	Březno	99	80	A	F
4202	563021	1	1	901	1	Zdeňka	Peroutková	Ing.		45	starostka obce	Černovice	99	80	A	F
4202	563048	1	1	902	1	Štěpánka	Lišková			56	starostka	Domašín	99	80	A	F
4202	563056	1	1	901	1	Stanislava	Kramlová			46	OSVČ - podnikatelka	Droužkovice	99	80	A	F
4202	563064	1	1	901	1	Lenka	Štelcichová	Ing.		52	ekonom	Hora Svatého Šebestiána	99	80	A	F
4202	563072	1	1	903	1	Martina	Kačírková			49	zástupkyně vedoucího prodejny	Hrušovany	99	80	A	F
4202	563081	1	1	901	1	Jiří	Hoření			48	starosta obce	Chbany	99	80	A	M
4202	563099	1	1	1558	1	Zdeněk	Hlinovský			60	předseda Volejbalový klub Jirkov, OSVČ	Jirkov	785	785	A	M
4202	563102	1	1	47	1	Jindřiška	Tejrovská	Ing.		82	ekonomka	Kadaňská Jeseň	47	47	A	F
4202	563111	1	1	902	1	Alena	Bauerová			61	úřednice	Jindřichova Ves	99	80	A	F
4202	563129	1	1	427	1	Jiří	Jaroš	Ing.		62	technik	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563137	1	1	1259	1	Antonín	Meder			48	správce IT	Kovářská	7	1259	A	M
4202	563161	1	1	901	1	Milan	Váňa			58	starosta	Křimov	99	80	A	M
4202	563188	1	1	902	1	Pavel	Kozlík			46	starosta	Libědice	99	80	A	M
4202	563200	1	1	53	1	Vladislav	Terešák			58	podnikatel	Málkov	53	53	A	M
4202	563218	1	1	902	1	Drahomíra	Nováková	JUDr.		68	starostka	Mašťov	99	80	A	F
