OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570320	1	1	810	1	Josef	Tománek			50	OSVČ - truhlář	Lovčice	99	80	0	M
5201	570320	1	2	807	1	Jiří	Peca			40	vlakvedoucí osobních vlaků	Lovčice	99	80	0	M
5201	570320	1	3	809	1	Jitka	Vidiečanová			32	mateřská dovolená	Lovčice	99	80	0	F
5201	570320	1	4	801	1	Michal	Čejka			36	obráběč kovů	Lovčice	99	80	0	M
5201	570320	1	5	805	1	Petra	Petrovická	Ing.		38	starostka	Lovčice	99	80	0	F
5201	570320	1	6	808	1	Blanka	Loudová			50	poštovní úřednice	Lovčice	99	80	0	F
5201	570320	1	7	803	1	David	Školník	Ing.		38	projektant	Lovčice	99	80	0	M
5201	570320	1	8	804	1	Daniel	Komárek			25	logistik	Lovčice	99	80	0	M
5201	570320	1	9	806	1	Eva	Neprášková	Mgr.		38	učitelka a ředitelka ZŠ a MŠ Lovčice	Lovčice	99	80	0	F
5201	570320	1	10	802	1	Pavel	Bárdy			46	technolog - programátor	Lovčice	99	80	0	M
