OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597511	1	1	902	1	Petr	Jelínek			50	starosta	Krasov	129	80	0	M
8101	597511	1	2	901	1	Kateřina	Lorišová			29	mateřská dovolená	Krasov	99	80	0	F
8101	597511	1	3	47	1	Jaroslav	Fajtl			49	strážný	Krasov	47	47	0	M
8101	597511	1	1	902	2	Milan	Mohelník			33	OSVČ	Krasov	99	80	0	M
8101	597511	1	2	901	2	Richard	Bajcar			44	technik	Krasov	99	80	0	M
8101	597511	1	3	47	2	Marie	Špoková			26	mateřská dovolená	Krasov	99	47	0	F
8101	597511	1	1	902	3	Martin	Jurášek			42	OSVČ	Krasov	99	80	0	M
8101	597511	1	2	901	3	Miroslav	Stříž			49	živnostník	Krasov	99	80	0	M
8101	597511	1	3	47	3	Miroslav	Kucharski			30	dělník	Krasov	99	47	0	M
8101	597511	1	1	902	4	Jan	Marek			36	OSVČ	Krasov	99	80	0	M
8101	597511	1	2	901	4	Petra	Kurejová			29	prodavačka	Krasov	99	80	0	F
8101	597511	1	3	47	4	Imrich	Blažek			72	důchodce	Krasov	47	47	0	M
8101	597511	1	1	902	5	Monika	Baranová			30	ved.obchodu	Krasov	99	80	0	F
8101	597511	1	2	901	5	Jan	Bielčik			59	dělník	Krasov	99	80	0	M
8101	597511	1	3	47	5	Soňa	Biskupová			35	mateřská dovolená	Krasov	99	47	0	F
8101	597511	1	1	902	6	Emil	Dostál			48	OSVČ	Krasov	99	80	0	M
8101	597511	1	2	901	6	Vilém	Bravanský			36	závozník	Krasov	99	80	0	M
8101	597511	1	3	47	6	Marie	Fajtlová			50	prodavačka	Krasov	47	47	0	F
8101	597511	1	1	902	7	Jana	Kosorová			42	lesní dělnice	Krasov	99	80	0	F
8101	597511	1	2	901	7	Antonín	Cimbál			51	řidič	Krasov	99	80	0	M
8101	597511	1	1	902	8	Zdeněk	Mališ			48	zámečník	Krasov	99	80	0	M
8101	597511	1	2	901	8	Helena	Kittnerová			24	vedoucí odbytu	Krasov	99	80	0	F
8101	597511	1	1	902	9	Lukáš	Vyleťal			24	prodejce	Krasov	99	80	0	M
8101	597511	1	2	901	9	Jana	Janštová			35	invalidní důchodkyně	Krasov	99	80	0	F
