OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585831	1	5	902	2	Václav	Pinďák	M			46	vedoucí THP	Štítná nad Vláří	99	80	A
7204	585831	1	5	902	3	Karel	Kamenčák	M			38	pracovník ve strojírenství	Popov	99	80	A
7204	585831	1	5	902	4	Josef	Žalek	M			33	pracovník ve strojírenství	Štítná nad Vláří	99	80	A
7204	585831	1	5	902	5	Václav	Bartoš	M	Ing.		33	projektový manažer	Štítná nad Vláří	99	80	A
7204	585831	1	5	902	6	Alois	Kulíšek	M			42	pracovník ve strojírenství	Popov	99	80	A
7204	585831	1	5	902	7	Daniel	Hlásný	M			39	jednatel společnosti	Štítná nad Vláří	99	80	A
7204	585831	1	5	902	8	Veronika	Bartošová	F	Bc.		37	ekonomka	Štítná nad Vláří	99	80	A
7204	585831	1	5	902	9	Radek	Miklas	M	Bc.		41	dozorčí provozu SŽDC	Štítná nad Vláří	99	80	A
7204	585831	1	5	902	10	Miroslav	Pinďák	M			51	sadař	Popov	99	80	A
7204	585831	1	5	902	11	Petr	Liška	M			50	pracovník dřevovýroby	Štítná nad Vláří	99	80	A
7204	585831	1	5	902	12	Pavel	Illek	M			49	řidič	Štítná nad Vláří	99	80	A
7204	585831	1	5	902	13	Magda	Bařinková	F	Bc.		24	studentka VŠ	Popov	99	80	A
7204	585831	1	5	902	14	Vítězslav	Svárovský	M			48	vedoucí kovovýroby	Štítná nad Vláří	99	80	A
7204	585831	1	5	902	15	Lenka	Maňáková	F	Mgr.		50	personální vedoucí	Štítná nad Vláří	99	80	A
7204	585831	1	6	1	1	Jana	Machučová	F	Mgr.		56	mistostarostka obce	Štítná nad Vláří	1	1	A
7204	585831	1	6	1	2	Jaroslav	Liška	M			58	podnikatel	Štítná nad Vláří	1	1	A
7204	585831	1	6	1	3	Jan	Hrnčiřík	M			44	podnikatel	Štítná nad Vláří	99	1	A
7204	585831	1	6	1	4	Václav	Holba	M			47	elektromechanik	Štítná nad Vláří	1	1	A
7204	585831	1	6	1	5	František	Tomeček	M	Ing.		62	podnikatel	Štítná nad Vláří	1	1	A
7204	585831	1	6	1	6	Marcela	Stašová	F			48	zdravotní sestra	Štítná nad Vláří	1	1	A
7204	585831	1	6	1	7	Renata	Chromíková	F	Mgr.		45	učitelka	Štítná nad Vláří	99	1	A
7204	585831	1	6	1	8	Jan	Kučera	M			39	technolog	Štítná nad Vláří	1	1	A
7204	585831	1	6	1	9	Ladislav	Matušinec	M			56	projektový manažer	Štítná nad Vláří	99	1	A
7204	585831	1	6	1	10	Tomáš	Černý	M			50	projektový manažer	Štítná nad Vláří	99	1	A
7204	585831	1	6	1	11	Josef	Zvoníček	M	MUDr.		66	lékař	Štítná nad Vláří	99	1	A
7204	585831	1	6	1	12	Vojtěch	Pinďák	M			35	mistr výroby	Štítná nad Vláří	99	1	A
7204	585831	1	6	1	13	Petr	Zvoníček	M	Ing.		36	ekonom	Štítná nad Vláří	99	1	A
7204	585831	1	6	1	14	Jana	Sojová	F			52	knihovnice	Štítná nad Vláří	99	1	A
7204	585831	1	6	1	15	Iva	Ovesná	F			55	prodavačka	Štítná nad Vláří	99	1	A
7204	585831	1	7	901	1	František	Šánek	M	Ing.		56	vedoucí zemědělské společnosti	Štítná nad Vláří	99	80	A
7204	585831	1	7	901	2	Josef	Hnaníček	M	Mgr.		54	ředitel ZŠ	Štítná nad Vláří	99	80	A
7204	585831	1	7	901	3	Václav	Strnad	M	Ing.		68	starosta obce	Popov	99	80	A
7204	585831	1	7	901	4	Václav	Lysák	M	Ing.		58	obchodní zástupce	Štítná nad Vláří	99	80	A
7204	585831	1	7	901	5	Hana	Strnadová	F	Mgr.		42	učitelka ZŠ	Popov	99	80	A
7204	585831	1	7	901	6	Josef	Fojtík	M			49	dělník	Štítná nad Vláří	99	80	A
7204	585831	1	7	901	7	Josef	Šenkeřík	M			57	seřizovač strojů	Štítná nad Vláří	99	80	A
7204	585831	1	7	901	8	Pavel	Šuráň	M			55	údržbář obecních nemovitostí	Štítná nad Vláří	99	80	A
7204	585831	1	7	901	9	Vlasta	Bařinková	F			61	důchodkyně	Popov	99	80	A
7204	585831	1	7	901	10	Lubomír	Plášek	M			52	pracovník ve strojírenství	Popov	99	80	A
7204	585831	1	7	901	11	František	Zvoníček	M			45	soukromý zemědělec	Štítná nad Vláří	99	80	A
7204	585831	1	7	901	12	Josef	Fojtík	M			52	řidič	Popov	99	80	A
7204	585831	1	7	901	13	Josef	Bližňák	M			66	živnostník	Štítná nad Vláří	99	80	A
7204	585831	1	7	901	14	Roman	Tomeček	M			44	dělník	Štítná nad Vláří	99	80	A
7204	585831	1	7	901	15	Anna	Divošová	F			60	prodavačka	Popov	99	80	A
