OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	530794	1	1	902	1	Radek	Valenta			47	starosta	Trnávka	1227	80	A	M
5302	553719	1	1	901	1	Pavel	Králíček			50	vedoucí výroby, Explosia, a.s.	Srnojedy	99	80	A	M
5302	555096	1	1	1495	1	Petra	Pachovská			42	účetní, aktivní občanka	Studánka	99	1266	A	F
5302	555100	1	1	1577	1	Martin	Kratochvíl	Mgr.		31	středoškolský učitel, trenér plavání	Popkovice	1	1	A	M
5302	555118	1	1	1495	1	Štěpánka	Fraňková	MUDr.		57	lékařka, zastupitelka města, emeritní primátorka	Rosice	99	80	A	F
5302	555126	1	1	1066	1	Robert	Hrdina	Ing.		34	dopravní inženýr, člen krajského výboru pro životní prostředí	Polabiny	5	5	A	M
5302	555134	1	1	1327	1	Jan	Mazuch	PaedDr.		57	náměstek primátora a ředitel festivalu šachu a her Czech Open	Polabiny	53	53	A	M
5302	557064	1	1	1496	1	František	Brendl			46	ředitel společnosti, zastupitel města Pardubic	Studánka	756	770	A	M
5302	557072	1	1	1491	1	Josef	Talácko			38	živnostník v pohostinství	Zelené Předměstí	1227	1227	A	M
5302	572764	1	1	901	1	Ondřej	Augustin			35	hasič	Chrtníky	99	80	A	M
5302	572799	1	1	803	1	Josef	Kamenický			41	tesař	Časy	99	80	A	M
5302	572802	1	1	901	1	František	Hájek			52	OSVČ	Malé Výkleky	99	80	A	M
5302	572845	1	1	541	1	Josef	Horák			36	místostarosta obce, systémový specialista	Lány u Dašic	720	720	A	M
5302	572853	1	1	902	1	Lada	Jiřičková	Ing.		47	bankovní úředník	Pravy	99	80	A	F
5302	572861	1	1	901	1	Petr	Čičko			44	starosta	Křičeň	99	80	A	M
5302	572870	1	1	902	1	Jan	Jírek			42	provozní restaurace	Němčice	99	80	A	M
5302	572888	1	1	802	1	Milada	Linhartová			70	důchodce	Újezd u Sezemic	99	80	A	F
5302	572896	1	1	901	1	Luděk	Pilný	Ing.		49	starosta obce	Černá u Bohdanče	99	80	A	M
5302	572934	1	1	810	1	Ivana	Marešová	Ing.		69	dopravní inženýr	Stéblová	99	80	A	F
5302	572942	1	1	901	1	Martin	Půlpán			42	hasič	Plch	99	80	A	M
5302	572951	1	1	804	1	Šárka	Kučerová	Ing.		35	OSVČ	Podůlšany	99	80	A	F
5302	572977	1	1	804	1	Jana	Hrušková	MUDr.		39	lékařka	Dubany	99	80	A	F
5302	572985	1	1	805	1	Tomáš	Chyba			57	OSVČ	Třebosice	99	80	A	M
5302	573019	1	1	901	1	Tomáš	Suchánek			32	servisní technik	Holotín	99	80	A	M
5302	573027	1	1	809	1	Miloslav	Krejčí			49	OSVČ	Sovolusky	99	80	A	M
5302	573035	1	1	901	1	Lukáš	Prochocký			31	chemik	Morašice	1227	80	A	M
5302	573078	1	1	470	1	Jaroslav	Pulkrábek			42	stavitel	Neratov	99	166	A	M
5302	573515	1	1	803	1	Radek	Mikolášek			44	policista	Kunětice	99	80	A	M
5302	574198	1	1	901	1	Radka	Ministrová			56	starostka obce, účetní, ekonom	Spojil	99	80	A	F
5302	574716	1	1	1491	1	Pavel	Kvapil			72	obchodník	Pardubice-Staré Město	99	1114	A	M
5302	574724	1	1	901	1	Iveta	Krebsová	Ing.		31	investiční referent - státní zaměstnanec, starostka obce	Barchov	99	80	A	F
5302	574741	1	1	901	1	Jaroslav	Mudruňka	Mgr.		54	starosta	Bezděkov	99	80	A	M
5302	574767	1	1	768	1	Vladimír	Šebek	Ing. Bc.		67	starosta města Lázně Bohdaneč	Lázně Bohdaneč	768	768	A	M
5302	574783	1	1	801	1	Otakar	Hrouzek			33	OSVČ	Borek	99	80	A	M
5302	574791	1	1	803	1	Miroslav	Jeníček			46	kominík	Brloh	99	80	A	M
5302	574805	1	1	903	1	Marcel	Novák			47	letištní technik	Břehy	99	80	A	M
5302	574813	1	1	901	1	Jaroslav	Jedlička			37	manažer účetnictví	Bukovina nad Labem	99	80	A	M
5302	574821	1	1	901	1	Leona	Turynová Fortelková			51	grafička	Bukovina u Přelouče	99	80	A	F
5302	574830	1	1	901	1	Milan	Bekera			48	živnostník	Bukovka	99	80	A	M
5302	574848	1	1	901	1	Romana	Petříková			49	starostka	Býšť	99	80	A	F
5302	574856	1	1	901	1	Kristina	Vosáhlová			48	geodet	Čeperka	99	80	A	F
5302	574864	1	1	901	1	Lucie	Pohorelcová			46	manažerka rodinné firmy	Čepí	99	80	A	F
5302	574899	1	1	901	1	Pavla	Žídková			47	administrativní pracovnice	Dašice	99	80	A	F
5302	574902	1	1	902	1	Renáta	Švadlenková	MUDr.		40	lékařka	Dolany	99	80	A	F
5302	574911	1	1	902	1	Pavel	Herbst			42	státní zaměstnanec, radní obce	Dolní Roveň	99	80	A	M
5302	574929	1	1	902	1	Michal	Kurka			60	starosta obce	Dolní Ředice	99	80	A	M
5302	574953	1	1	768	1	Ondřej	Březina	Mgr. Bc.		32	pedagog, výrobní a skladový vedoucí	Dříteč	99	768	A	M
5302	574961	1	1	901	1	Dagmar	Slánská	Ing.		51	jednatel společnosti, ekonom	Hlavečník	99	80	A	F
5302	574988	1	1	53	1	Petr	Kačer			62	místostarosta města	Holice	53	53	A	M
5302	574996	1	1	901	1	Emanuel	Rožek			53	živnostník	Horní Jelení	99	80	A	M
5302	575011	1	1	901	1	Jiří	Kosel	Ing.		67	starosta obce	Horní Ředice	99	80	A	M
5302	575020	1	1	1496	1	Josef	Jirout			50	starosta MO Pardubice VIII	Hostovice	790	790	A	M
5302	575046	1	1	801	1	Nadežda	Kříženecká			59	porodní asistentka	Hrobice	99	80	A	F
5302	575054	1	1	904	1	Tomáš	Bolek	Mgr.		52	starosta	Choltice	166	80	A	M
5302	575062	1	1	901	1	Martin	Chvojka			43	živnostník	Choteč	99	80	A	M
5302	575071	1	1	1114	1	Marcel	Dlask	Ing.		48	odborný ředitel	Chvaletice	1114	1114	A	M
5302	575089	1	1	901	1	Jaroslava	Píšová			64	starostka	Chvojenec	99	80	A	F
5302	575097	1	1	801	1	Miroslav	Sejkora			46	OSVČ	Chýšť	99	80	A	M
5302	575101	1	1	802	1	Pavel	Křinka			47	zaměstnanec	Seník	99	80	A	M
5302	575119	1	1	804	1	Aleš	Pištora			44	jednatel s.r.o.	Jaroslav	99	80	A	M
5302	575127	1	1	901	1	Lucie	Hanusová	Bc.		35	realitní makléřka	Jedousov	99	80	A	F
5302	575135	1	1	902	1	Miroslav	Dubec			62	elektronický specialista	Jeníkovice	99	80	A	M
5302	575143	1	1	801	1	Dagmar	Štěpánková			54	účetní	Jezbořice	99	80	A	F
5302	575151	1	1	901	1	Edita	Sobotková			68	důchodce	Kasalice	99	80	A	F
5302	575178	1	1	1	1	Věra	Vnenčáková			50	účetní	Kolesa	99	1	A	F
5302	575194	1	1	901	1	David	Morávek	Ing.		44	konstruktér	Kojice	99	80	A	M
5302	575232	1	1	819	1	Michal	Málek			20	stavební mistr	Kostěnice	99	80	A	M
5302	575259	1	1	901	1	Martin	Ježek			37	manažer technologie	Labské Chrčice	99	80	A	M
5302	575305	1	1	901	1	Monika	Nováková	Ing.		51	starostka	Libišany	99	80	A	F
5302	575313	1	1	901	1	Libor	Černý	Ing.		56	realitní makléř	Lipoltice	99	80	A	M
5302	575330	1	1	901	1	Jana	Šoltová			36	laborantka	Krasnice	99	80	A	F
5302	575372	1	1	905	1	Adéla	Štanglová			45	projektant vodohospodářských staveb, členka zastupitelstva obce	Mikulovice	99	80	A	F
5302	575381	1	1	901	1	Olga	Kulhánková	Ing.		48	hlavní auditor	Mokošín	99	80	A	F
5302	575399	1	1	7	1	Lenka	Hauptová		DiS.	41	provozní technik, dendrolog, ŘSD	Čeradice	99	7	A	F
5302	575429	1	1	901	1	Pavel	Kohout	Ing.		54	starosta obce	Opatovice nad Labem	99	80	A	M
