OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5302	557072	Pardubice V	1	6	1327	1327	SPOLU (ODS, KDU-ČSL, TOP 09)	SPOLU (ODS, KDU-ČSL, TOP 09)	KDU+ODS+TOP 09	3	001,053,721			
5302	557072	Pardubice V	1	7	1495	1495	Žijeme Pardubice	Žijeme Pardubice	ČSSD+PP21+NK	3	007,080,1266			
5302	557072	Pardubice V	1	8	1066	1066	Zelení a Piráti: 42projektu.cz	Zelení a Piráti: 42projektu.cz	Zelení+Piráti	2	005,720			
5302	572764	Chrtníky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5302	572799	Časy	1	1	803	80	JOSEF KAMENICKÝ	JOSEF KAMENICKÝ	NK	1	080			
5302	572799	Časy	1	2	802	80	Luděk Jindra	Luděk Jindra	NK	1	080			
5302	572799	Časy	1	3	801	80	KAREL KAMENICKÝ	KAREL KAMENICKÝ	NK	1	080			
5302	572799	Časy	1	4	808	80	Zdeněk Seidl	Zdeněk Seidl	NK	1	080			
5302	572799	Časy	1	5	804	80	PAVLÍNA VESELÁ	PAVLÍNA VESELÁ	NK	1	080			
5302	572799	Časy	1	6	809	80	Markovics Martin	Markovics Martin	NK	1	080			
5302	572799	Časy	1	7	807	80	PETR ŠKODA	PETR ŠKODA	NK	1	080			
5302	572799	Časy	1	8	806	80	MONIKA PROCHÁZKOVÁ	MONIKA PROCHÁZKOVÁ	NK	1	080			
5302	572799	Časy	1	9	810	80	JAROSLAV LHOTSKÝ	JAROSLAV LHOTSKÝ	NK	1	080			
5302	572799	Časy	1	10	805	80	Josef SLABÝ	Josef SLABÝ	NK	1	080			
5302	572802	Malé Výkleky	1	1	901	90	Nezávislí 2	Nezávislí 2	SNK	1	080			
5302	572802	Malé Výkleky	1	2	902	90	Nezávislí I.	Nezávislí I.	SNK	1	080			
5302	572845	Lány u Dašic	1	1	541	541	Piráti a nezávislí	Piráti a nezávislí	Piráti+NK	2	080,720			
5302	572853	Pravy	1	1	902	90	PRO PRAVY	PRO PRAVY	SNK	1	080			
5302	572853	Pravy	1	2	901	90	PRAVY nás baví	PRAVY nás baví	SNK	1	080			
5302	572861	Křičeň	1	1	901	90	Občané pro Křičeň	Občané pro Křičeň	SNK	1	080			
5302	572870	Němčice	1	1	902	90	Sdružení nezávislých kandidátů pro Němčice	SNK pro Němčice	SNK	1	080			
5302	572870	Němčice	1	2	482	482	Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	DSZ-ZA PRÁVA ZVÍŘAT a NK	DSZ+NK	2	080,715			
5302	572870	Němčice	1	3	901	90	NĚMČICE SOBĚ	NĚMČICE SOBĚ	SNK	1	080			
5302	572888	Újezd u Sezemic	1	1	802	80	Milada Linhartová	Milada Linhartová	NK	1	080			
5302	572888	Újezd u Sezemic	1	2	801	80	Marek Žúbor	Marek Žúbor	NK	1	080			
5302	572888	Újezd u Sezemic	1	3	901	90	Sdružení pro obec	Sdružení pro obec	SNK	1	080			
5302	572896	Černá u Bohdanče	1	1	901	90	Sdružení nezávislých kandidátů Černá u Bohdanče	SNK Černá u Bohdanče	SNK	1	080			
5302	572934	Stéblová	1	1	810	80	Ing. IVANA MAREŠOVÁ	Ing. IVANA MAREŠOVÁ	NK	1	080			
5302	572934	Stéblová	1	2	807	80	Ing. VLADIMÍR EXNER	Ing. VLADIMÍR EXNER	NK	1	080			
5302	572934	Stéblová	1	3	804	80	Ing. JAROSLAV ŠEFL	Ing. JAROSLAV ŠEFL	NK	1	080			
5302	572934	Stéblová	1	4	806	80	MILAN HAUSNER	MILAN HAUSNER	NK	1	080			
5302	572934	Stéblová	1	5	802	80	LUKÁŠ SCHEJBAL	LUKÁŠ SCHEJBAL	NK	1	080			
5302	572934	Stéblová	1	6	805	80	JAN ŠEJVL	JAN ŠEJVL	NK	1	080			
5302	572934	Stéblová	1	7	803	80	VERONIKA VOPRŠALOVÁ	VERONIKA VOPRŠALOVÁ	NK	1	080			
5302	572934	Stéblová	1	8	809	80	JUDr. Karel Rohr	JUDr. Karel Rohr	NK	1	080			
5302	572934	Stéblová	1	9	801	80	JOSEF ŠÍN	JOSEF ŠÍN	NK	1	080			
5302	572934	Stéblová	1	10	808	80	TOMÁŠ VENIGER	TOMÁŠ VENIGER	NK	1	080			
5302	572942	Plch	1	1	901	90	ZA OBEC PLCH	ZA OBEC PLCH	SNK	1	080			
5302	572951	Podůlšany	1	1	804	80	ŠÁRKA KUČEROVÁ	ŠÁRKA KUČEROVÁ	NK	1	080			
5302	572951	Podůlšany	1	2	809	80	PAVEL POLÁK	PAVEL POLÁK	NK	1	080			
5302	572951	Podůlšany	1	3	807	80	ŠÁRKA VÍŠOVÁ	ŠÁRKA VÍŠOVÁ	NK	1	080			
5302	572951	Podůlšany	1	4	802	80	MARIAN ŽBÁNEK	MARIAN ŽBÁNEK	NK	1	080			
5302	572951	Podůlšany	1	5	806	80	JAROSLAVA HYRŠLOVÁ	JAROSLAVA HYRŠLOVÁ	NK	1	080			
5302	572951	Podůlšany	1	6	801	80	KAREL ZÍTEK	KAREL ZÍTEK	NK	1	080			
5302	572951	Podůlšany	1	7	803	80	MIROSLAV PRUŠEK	MIROSLAV PRUŠEK	NK	1	080			
5302	572951	Podůlšany	1	8	805	80	VLADIMÍR ČAPSKÝ	VLADIMÍR ČAPSKÝ	NK	1	080			
5302	572951	Podůlšany	1	9	808	80	MILAN KNÍŽEK	MILAN KNÍŽEK	NK	1	080			
5302	572977	Dubany	1	1	804	80	JANA HRUŠKOVÁ	JANA HRUŠKOVÁ	NK	1	080			
5302	572977	Dubany	1	2	806	80	MARTINA MACKOVÁ	MARTINA MACKOVÁ	NK	1	080			
5302	572977	Dubany	1	3	805	80	ANETA ABELOVÁ	ANETA ABELOVÁ	NK	1	080			
5302	572977	Dubany	1	4	801	80	Iva Kučerová	Iva Kučerová	NK	1	080			
5302	572977	Dubany	1	5	802	80	Bc. DAGMAR HALDOVÁ	Bc. DAGMAR HALDOVÁ	NK	1	080			
5302	572977	Dubany	1	6	803	80	Martin MATUŠKA	Martin MATUŠKA	NK	1	080			
5302	572977	Dubany	1	7	807	80	Ing. Bc. Martin Hurdálek, DiS.	Ing. Bc. Martin Hurdálek, DiS.	NK	1	080			
5302	572977	Dubany	1	8	809	80	Ing. Leoš Konrád	Ing. Leoš Konrád	NK	1	080			
5302	572977	Dubany	1	9	808	80	PAVEL ROČŇÁK	PAVEL ROČŇÁK	NK	1	080			
5302	572985	Třebosice	1	1	805	80	TOMÁŠ CHYBA st.	TOMÁŠ CHYBA st.	NK	1	080			
5302	572985	Třebosice	1	2	803	80	Ing. EVA VANÍČKOVÁ	Ing. EVA VANÍČKOVÁ	NK	1	080			
5302	572985	Třebosice	1	3	804	80	TOMÁŠ KALOUSEK, DiS.	TOMÁŠ KALOUSEK, DiS.	NK	1	080			
5302	572985	Třebosice	1	4	807	80	Mgr. JAN VÁCLAVÍK	Mgr. JAN VÁCLAVÍK	NK	1	080			
5302	572985	Třebosice	1	5	806	80	Tomáš Chyba ml.	Tomáš Chyba ml.	NK	1	080			
5302	572985	Třebosice	1	6	802	80	JANA BALCAROVÁ	JANA BALCAROVÁ	NK	1	080			
5302	572985	Třebosice	1	7	801	80	OLDŘICH JONÁŠ	OLDŘICH JONÁŠ	NK	1	080			
5302	572985	Třebosice	1	8	808	80	LUKÁŠ DIVIŠ	LUKÁŠ DIVIŠ	NK	1	080			
5302	573019	Holotín	1	1	901	90	HOLOTÍN 2022	HOLOTÍN 2022	SNK	1	080			
5302	573027	Sovolusky	1	1	809	80	MILOSLAV KREJČÍ	MILOSLAV KREJČÍ	NK	1	080			
5302	573027	Sovolusky	1	2	802	80	JIŘÍ KOŽENÝ	JIŘÍ KOŽENÝ	NK	1	080			
5302	573027	Sovolusky	1	3	807	80	ANDREA MARKOVÁ	ANDREA MARKOVÁ	NK	1	080			
5302	573027	Sovolusky	1	4	803	80	JIŘÍ KOŽENÝ	JIŘÍ KOŽENÝ	NK	1	080			
5302	573027	Sovolusky	1	5	806	80	JOSEF CHMELÍK	JOSEF CHMELÍK	NK	1	080			
5302	573027	Sovolusky	1	6	805	80	STANISLAV ILLE	STANISLAV ILLE	NK	1	080			
5302	573027	Sovolusky	1	7	801	80	LENKA ILLE ŠPORKOVÁ	LENKA ILLE ŠPORKOVÁ	NK	1	080			
5302	573027	Sovolusky	1	8	804	80	MAREK TEPLÝ	MAREK TEPLÝ	NK	1	080			
5302	573027	Sovolusky	1	9	808	80	GABRIELA BENCEOVÁ	GABRIELA BENCEOVÁ	NK	1	080			
5302	573027	Sovolusky	1	10	810	80	JOSEF TEPLÝ	JOSEF TEPLÝ	NK	1	080			
5302	573035	Morašice	1	1	901	90	SNK Morašice	SNK Morašice	SNK	1	080			
5302	573078	Neratov	1	1	470	470	SPOLEČNĚ ZA NERATOV A NOVINSKO	SPOLEČNĚ ZA NERATOV A NOVINSKO	STAN+NK	2	080,166			
5302	573515	Kunětice	1	1	803	80	Radek Mikolášek	Radek Mikolášek	NK	1	080			
5302	573515	Kunětice	1	2	805	80	Jana Šilarová	Jana Šilarová	NK	1	080			
5302	573515	Kunětice	1	3	801	80	RADEK BEČKA	RADEK BEČKA	NK	1	080			
5302	573515	Kunětice	1	4	806	80	Hynek Vyskočil	Hynek Vyskočil	NK	1	080			
5302	573515	Kunětice	1	5	807	80	Pavel Rykr	Pavel Rykr	NK	1	080			
5302	573515	Kunětice	1	6	802	80	Zdeněk Pavlis	Zdeněk Pavlis	NK	1	080			
5302	573515	Kunětice	1	7	804	80	Pavel Mušinský	Pavel Mušinský	NK	1	080			
5302	574198	Spojil	1	1	901	90	"""NAROVINU"""	"""NAROVINU"""	SNK	1	080			
5302	574198	Spojil	1	2	902	90	SPOJIL NÁŠ SPOLEČNÝ DOMOV	SPOJIL NÁŠ SPOLEČNÝ DOMOV	SNK	1	080			
5302	574716	Pardubice I	1	1	1491	1491	SPD a nezávislí s podporou Trikolory	SPD a nezáv. s podp. Trikolory	SPD+Trikol+NK	3	080,1114,1227			
5302	574716	Pardubice I	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5302	574716	Pardubice I	1	3	1301	1301	"NAŠE PARDUBICE - ""Nechme město rozkvést"""	NAŠE PARDUBICE	SPDV+NK	2	080,1041			
5302	574716	Pardubice I	1	4	339	339	Koalice pro Pardubice	Koalice pro Pardubice	KDU-ČSL+Nestran	2	001,181			
5302	574716	Pardubice I	1	5	1495	1495	Žijeme Pardubice	Žijeme Pardubice	ČSSD+PP21+NK	3	007,080,1266			
5302	574716	Pardubice I	1	6	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
5302	574716	Pardubice I	1	7	1369	1369	Piráti, Zelení, TOP 09 a nezávislí	Piráti, Zelení, TOP 09 a nez.	Zelen+Pirát+TOP	3	005,720,721			
5302	574716	Pardubice I	1	8	1496	1496	SPOLEČNĚ PRO PARDUBICE (Pardubáci společně, Sdružení pro Pardubice, Pardubice pro lidi)	SPOLEČNĚ PRO PARDUBICE	SNK ED+VČ+PPL	3	129,770,790			
5302	574716	Pardubice I	1	9	768	768	ANO 2011	ANO 2011	ANO	1	768			
5302	574724	Barchov	1	1	901	90	ZA LEPŠÍ BARCHOV	ZA LEPŠÍ BARCHOV	SNK	1	080			
5302	574741	Bezděkov	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080			
5302	574767	Lázně Bohdaneč	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
5302	574767	Lázně Bohdaneč	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5302	574767	Lázně Bohdaneč	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5302	574767	Lázně Bohdaneč	1	4	901	90	Pro Bohdaneč	Pro Bohdaneč	SNK	1	080			
5302	574767	Lázně Bohdaneč	1	5	600	600	DSSS - ZA BEZPEČNÉ LÁZNĚ BOHDANEČ	DSSS - ZA BEZPEČNÉ L. BOHDANEČ	DSSS+BEZ-UL	2	156,761			
5302	574767	Lázně Bohdaneč	1	6	902	90	BOHDANEČ PRO VÁS	BOHDANEČ PRO VÁS	SNK	1	080			
5302	574783	Borek	1	1	801	80	Otakar Hrouzek	Otakar Hrouzek	NK	1	080			
5302	574783	Borek	1	2	804	80	Michal Rejnek	Michal Rejnek	NK	1	080			
5302	574783	Borek	1	3	808	80	MUDr. Petr Šmahel	MUDr. Petr Šmahel	NK	1	080			
5302	574783	Borek	1	4	805	80	Petr Votruba	Petr Votruba	NK	1	080			
5302	574783	Borek	1	5	802	80	Vlasta Rychterová	Vlasta Rychterová	NK	1	080			
5302	574783	Borek	1	6	807	80	Tomáš Beran	Tomáš Beran	NK	1	080			
5302	574783	Borek	1	7	803	80	Vít Vohradník	Vít Vohradník	NK	1	080			
5302	574783	Borek	1	8	809	80	Jiří Šťásek	Jiří Šťásek	NK	1	080			
5302	574783	Borek	1	9	806	80	Jana Bednářová, DiS.	Jana Bednářová, DiS.	NK	1	080			
5302	574791	Brloh	1	1	803	80	MIROSLAV JENÍČEK	MIROSLAV JENÍČEK	NK	1	080			
5302	574791	Brloh	1	2	801	80	FRANTIŠEK HRABA	FRANTIŠEK HRABA	NK	1	080			
5302	574791	Brloh	1	3	804	80	Josef Loužil	Josef Loužil	NK	1	080			
5302	574791	Brloh	1	4	807	80	Aleš Drahokoupil	Aleš Drahokoupil	NK	1	080			
5302	574791	Brloh	1	5	802	80	KRISTÝNA JIRÁKOVÁ	KRISTÝNA JIRÁKOVÁ	NK	1	080			
5302	574791	Brloh	1	6	809	80	LUBOŠ MINAŘÍK	LUBOŠ MINAŘÍK	NK	1	080			
5302	574791	Brloh	1	7	806	80	PETR SOMR	PETR SOMR	NK	1	080			
5302	574791	Brloh	1	8	805	80	EVA URBANOVÁ	EVA URBANOVÁ	NK	1	080			
5302	574791	Brloh	1	9	808	80	Ing. Jiří Šinfelt	Jiří Šinfelt	NK	1	080			
5302	574805	Břehy	1	1	903	90	Břehy Břehům	Břehy Břehům	SNK	1	080			
5302	574805	Břehy	1	2	902	90	Pro rozvoj obce Břehy	Pro rozvoj obce Břehy	SNK	1	080			
5302	574805	Břehy	1	3	901	90	Pro pokračování rozvoje obce Břehy	Pokračování rozvoje obce Břehy	SNK	1	080			
5302	574813	Bukovina nad Labem	1	1	901	90	Nezávislí pro Bukovinu nad Labem	Nezávislí pro Bukovinu n. L.	SNK	1	080			
5302	574821	Bukovina u Přelouče	1	1	901	90	Z lásky k Bukovině	Z lásky k Bukovině	SNK	1	080			
5302	574830	Bukovka	1	1	901	90	PRO OBEC	PRO OBEC	SNK	1	080			
5302	574830	Bukovka	1	2	902	90	Naše krásná Bukovka	Naše krásná Bukovka	SNK	1	080			
5302	574848	Býšť	1	1	901	90	Sdružení nezávislých kandidátů našich obcí	SNK našich obcí	SNK	1	080			
5302	574856	Čeperka	1	1	901	90	Sdružení nezávislých kandidátů pro Čeperku	SNK pro Čeperku	SNK	1	080			
5302	574864	Čepí	1	1	901	90	Sdružení nezávislých kandidátů pro Čepí	SNK pro Čepí	SNK	1	080			
5302	574899	Dašice	1	1	901	90	Nezávislí pro Dašice a místní části	Nezávislí Dašice, místní části	SNK	1	080			
5302	574899	Dašice	1	2	1305	1305	Pro rozvoj Dašic	Pro rozvoj Dašic	SPD+NK	2	080,1114			
5302	574899	Dašice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
5302	574899	Dašice	1	4	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716			
5302	574899	Dašice	1	5	387	387	Sdružení politické strany (Komunistická strana Čech a Moravy) a nezávislých kandidátů	Sdružení KSČM a NK	KSČM+NK	2	047,080			
5302	574899	Dašice	1	6	902	90	Sdružení dašických hasičů a sportovců	Sdr. dašických hasičů a sport.	SNK	1	080			
5302	574899	Dašice	1	7	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5302	574902	Dolany	1	1	902	90	DOLANY - NÁŠ DOMOV	DOLANY - NÁŠ DOMOV	SNK	1	080			
5302	574902	Dolany	1	2	901	90	SNK - PROSPERITA	SNK - PROSPERITA	SNK	1	080			
5302	574911	Dolní Roveň	1	1	902	90	NaRovinu	NaRovinu	SNK	1	080			
5302	574911	Dolní Roveň	1	2	905	90	Dycky Roveň	Dycky Roveň	SNK	1	080			
5302	574911	Dolní Roveň	1	3	1479	1479	3PK - Pro prosperující Dolní Roveň	3PK-Pro prosperuj. Dolní Roveň	SproK+NK	2	080,1228			
5302	574911	Dolní Roveň	1	4	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716			
5302	574911	Dolní Roveň	1	5	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5302	574911	Dolní Roveň	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5302	574911	Dolní Roveň	1	7	901	90	Žijeme pro obec - SNK ED	Žijeme pro obec - SNK ED	SNK	1	080			
5302	574911	Dolní Roveň	1	8	904	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
5302	574929	Dolní Ředice	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5302	574929	Dolní Ředice	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
5302	574953	Dříteč	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
5302	574953	Dříteč	1	2	901	90	ZA OBEC DŘÍTEČ	ZA OBEC DŘÍTEČ	SNK	1	080			
5302	574961	Hlavečník	1	1	901	90	Sdružení nezávislých kandidátů Hlavečník	SNK Hlavečník	SNK	1	080			
5302	574988	Holice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5302	574988	Holice	1	2	901	90	PRO Holice	PRO Holice	SNK	1	080			
5302	574988	Holice	1	3	497	497	Soukromníci a nezávislí pro sport a kulturu	Soukr. a nezáv., sport a kult.	Soukromníci+NK	2	080,716			
5302	574988	Holice	1	4	1479	1479	3PK - Pro město Holice	3PK - Pro město Holice	SproK+NK	2	080,1228			
5302	574996	Horní Jelení	1	1	901	90	Hnutí Naděje	Hnutí Naděje	SNK	1	080			
5302	574996	Horní Jelení	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5302	574996	Horní Jelení	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5302	574996	Horní Jelení	1	4	770	770	VÝCHODOČEŠI	VÝCHODOČEŠI	VČ	1	770			
5302	574996	Horní Jelení	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5302	574996	Horní Jelení	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
5302	575011	Horní Ředice	1	1	901	90	"""PRO SPOKOJENÝ ŽIVOT OBČANŮ"""	"""PRO SPOKOJENÝ ŽIVOT OBČANŮ"""	SNK	1	080			
5302	575020	Pardubice VIII	1	1	1496	1496	SPOLEČNĚ PRO PARDUBICE (Pardubáci společně, Sdružení pro Pardubice, Pardubice pro lidi)	SPOLEČNĚ PRO PARDUBICE	SNK ED+VČ+PPL	3	129,770,790			
5302	575046	Hrobice	1	1	801	80	Nadežda Kříženecká	Nadežda Kříženecká	NK	1	080			
5302	575046	Hrobice	1	2	901	90	HROBICE podle vás	HROBICE podle vás	SNK	1	080			
