OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	515787	1	1	901	1	Radomír	Horák			32	technik	Nelešovice	99	80	0	M
7104	515787	1	2	470	1	Pavel	Matoušek			60	OSVČ	Nelešovice	99	166	0	M
7104	515787	1	3	801	1	Jaroslav	Kuboš	Ing.		38	manažer, soukromý podnikatel	Nelešovice	99	80	0	M
7104	515787	1	1	901	2	Jaroslav	Horák	Mgr.		33	stavbyvedoucí	Nelešovice	99	80	0	M
7104	515787	1	2	470	2	Miroslav	Zdařil			47	mechanik	Nelešovice	99	166	0	M
7104	515787	1	1	901	3	Lenka	Remiašová			39	manažer jakosti	Nelešovice	99	80	0	F
7104	515787	1	2	470	3	Zdeněk	Koukal			48	řidič o.d.	Nelešovice	99	166	0	M
7104	515787	1	1	901	4	Eva	Kupková			32	prodejce	Nelešovice	99	80	0	F
7104	515787	1	2	470	4	Lenka	Tomášková			41	lékárnice	Nelešovice	99	166	0	F
7104	515787	1	1	901	5	Roman	Přikryl			40	vedoucí skladu	Nelešovice	99	80	0	M
7104	515787	1	2	470	5	David	Zlámal	Ing.		32	rozpočtář	Nelešovice	99	166	0	M
7104	515787	1	1	901	6	Luboš	Chrobok			44	řidič	Nelešovice	99	80	0	M
7104	515787	1	2	470	6	Magdalena	Dostálová			45	zootechnik	Nelešovice	99	166	0	F
7104	515787	1	1	901	7	Lukáš	Bartl			26	brusič kovů	Nelešovice	99	80	0	M
7104	515787	1	2	470	7	Lenka	Machačová			31	na mateřské dovolené	Nelešovice	99	80	0	F
