OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591785	1	1	901	1	Jaroslav	Doležal			49	prodejce	Sudice	99	80	A	M
6104	591785	1	2	1	1	Anna	Foralová			56	účetní	Sudice	99	1	A	F
6104	591785	1	1	901	2	Petr	Havlíček			30	zbrojíř	Sudice	99	80	A	M
6104	591785	1	2	1	2	Drahomíra	Čechová			49	invalidní důchodce	Sudice	99	1	A	F
6104	591785	1	1	901	3	Zdeněk	Žvachula			39	elektromechanik	Sudice	99	80	A	M
6104	591785	1	2	1	3	Aleš	Pavlík			33	kuchař-číšník	Sudice	99	1	A	M
6104	591785	1	1	901	4	Rudolf	Sedlák			42	živnostník	Sudice	99	80	A	M
6104	591785	1	2	1	4	Milan	Kuchyňka			71	důchodce	Sudice	99	1	A	M
6104	591785	1	1	901	5	Vladimír	Horák			57	elektromechanik	Sudice	99	80	A	M
6104	591785	1	2	1	5	Anna	Fruhvírtová			77	důchodce	Sudice	1	1	A	F
6104	591785	1	1	901	6	Jaroslav	Houfek			64	živnostník	Sudice	99	80	A	M
6104	591785	1	1	901	7	Pavel	Rejthar			53	operátor výroby	Sudice	99	80	A	M
6104	591785	1	1	901	8	Michaela	Hortová			44	zdravotní sestra	Sudice	99	80	A	F
