OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562874	1	1	166	1	Milan	Grund			50	OSVČ	Valkeřice	99	166	A	M
4201	562874	1	2	901	1	František	Roller			47	OSVČ	Valkeřice	99	80	A	M
4201	562874	1	1	166	2	Jiří	Slavík			37	truhlář	Valkeřice	99	166	A	M
4201	562874	1	2	901	2	Jiří	Mlejnek	Ing.		48	ředitel	Valkeřice	99	80	A	M
4201	562874	1	1	166	3	Václav	Balvín			41	OSVČ	Valkeřice	99	166	A	M
4201	562874	1	2	901	3	Jaroslav	Tauš	Ing.		69	důchodce	Valkeřice	99	80	A	M
4201	562874	1	1	166	4	Zdeněk	Bošek			45	automechanik	Valkeřice	99	166	A	M
4201	562874	1	2	901	4	Tomáš	Kšanda			35	OSVČ	Valkeřice	99	80	A	M
4201	562874	1	1	166	5	Tereza	Ekrtová	Ing.		33	bankéř	Valkeřice	99	166	A	F
4201	562874	1	2	901	5	Petr	Kohout			46	OSVČ	Valkeřice	99	80	A	M
4201	562874	1	1	166	6	Petra	Malá	Ing.		40	manažer logistiky	Valkeřice	99	166	A	F
4201	562874	1	2	901	6	František	Cestr			53	truhlář	Valkeřice	99	80	A	M
4201	562874	1	1	166	7	Libor	Brhel			54	stavbyvedoucí	Valkeřice	99	166	A	M
4201	562874	1	2	901	7	Jiří	Bíža			56	OSVČ	Valkeřice	99	80	A	M
4201	562874	1	2	901	8	Milan	Filo			66	důchodce	Valkeřice	99	80	A	M
4201	562874	1	2	901	9	Jitka	Záhorková			59	důchodce	Valkeřice	99	80	A	F
