OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557951	1	1	901	1	Tomáš	Mužík	Ing.		49	podnikatel	Chocenický Újezd	99	80	A	M
3204	557951	1	2	166	1	Lenka	Bočanová	Ing.		55	referentka	Kbelnice	99	166	A	F
3204	557951	1	3	902	1	Milan	Baxa	Ing.		57	podnikatel	Letiny	99	80	A	M
3204	557951	1	1	901	2	Olga	Kozáková	MVDr.		64	důchodce	Chocenický Újezd	99	80	A	F
3204	557951	1	2	166	2	Jaroslav	Vraný			67	živnostník	Letiny	99	166	A	M
3204	557951	1	3	902	2	Josef	Polívka			48	podnikatel	Kbelnice	99	80	A	M
3204	557951	1	1	901	3	Václav	Velíšek	Ing.		50	manažer	Svárkov	99	80	A	M
3204	557951	1	2	166	3	Ladislav	Pejchar	Ing.		55	programátor	Chocenický Újezd	99	166	A	M
3204	557951	1	3	902	3	Lubomír	Krýsl	Ing.		69	podnikatel	Letiny	99	80	A	M
3204	557951	1	1	901	4	Zbyšek	Nový	Dr. Ing.		57	podnikatel	Svárkov	99	80	A	M
3204	557951	1	2	166	4	Lukáš	Běl			41	řidič	Letiny	99	166	A	M
3204	557951	1	3	902	4	Marie	Krýslová			60	uklízečka	Svárkov	99	80	A	F
3204	557951	1	1	901	5	Lubomír	Milota			66	důchodce	Svárkov	99	80	A	M
3204	557951	1	2	166	5	Václava	Kašparová			57	účetní	Bzí	99	166	A	F
3204	557951	1	3	902	5	Jindřiška	Hopová			49	podnikatelka	Letiny	99	80	A	F
3204	557951	1	1	901	6	Kateřina	Mužíková	Ing.		48	manažerka	Chocenický Újezd	99	80	A	F
3204	557951	1	2	166	6	Taťána	Wohlmutová			47	administrativní pracovnice	Letiny	99	166	A	F
3204	557951	1	3	902	6	Alena	Vokáčová			64	důchodce	Svárkov	99	80	A	F
3204	557951	1	1	901	7	Alena	Kastlová			55	referentka obchodu	Chocenický Újezd	99	80	A	F
3204	557951	1	2	166	7	Jiří	Plachý			64	důchodce	Letiny	99	166	A	M
3204	557951	1	3	902	7	Zdeněk	Pašek	MUDr.		68	lékař	Letiny	99	80	A	M
3204	557951	1	2	166	8	Rostislav	Šesták			42	státní zaměstnanec	Letiny	99	166	A	M
3204	557951	1	2	166	9	Tomáš	Sebera			44	živnostník	Letiny	99	166	A	M
