OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4101	554529	Františkovy Lázně	1	8	904	90	MLADÍ PRO MĚSTO	MLADÍ PRO MĚSTO	MPM	1	080	2306	6.69	1
4101	554529	Františkovy Lázně	1	9	801	80	Nezávislý kandidát - Ľudovít Zelenák	NK- Ľudovít Zelenák	NK	1	080	332	15.42	0
4101	554529	Františkovy Lázně	1	10	902	90	SPOLEČNOU CESTOU	SPOLEČNOU CESTOU	SPOL.C.	1	080	2639	7.21	1
4101	554545	Hazlov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3843	100	9
4101	554553	Hranice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5218	45.65	7
4101	554553	Hranice	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	346	9.08	0
4101	554553	Hranice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4232	37.02	6
4101	554553	Hranice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1634	14.29	2
4101	554596	Křižovatka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	598	62.61	5
4101	554596	Křižovatka	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK-CELK	1	080	357	37.38	2
4101	554600	Lázně Kynžvart	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1323	23.87	2
4101	554600	Lázně Kynžvart	1	2	902	90	Rozvoj města Lázní Kynžvartu - sdružení nezávislých kandidátů	Rozvoj města Lázní Kynžvartu	RMLK	1	080	1190	21.47	2
4101	554600	Lázně Kynžvart	1	3	903	90	Pro město Lázně Kynžvart - sdružení nezávislých kandidátů	Pro město Lázně Kynžvart	PMLK	1	080	1491	26.9	3
4101	554600	Lázně Kynžvart	1	4	901	90	Pro občany města Lázně Kynžvart - sdružení nezávislých kandidátů	Pro občany města Lázně Kynžvar	POMLK	1	080	1076	19.41	2
4101	554600	Lázně Kynžvart	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	461	8.31	0
4101	554618	Libá	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1410	47.95	4
4101	554618	Libá	1	2	901	90	Sdružení nezávislých kandidátů v obci Libá do zastupitelstva obce Libá	Sdruž.nezáv.kand.v obci Libá	SNK-CELK	1	080	1530	52.04	5
4101	554626	Lipová	1	1	901	90	Sdružení nezávislých kandidátů - Za obec a občana	SNK - Za obec a občana	SNK-ZOB	1	080	1628	66.04	7
4101	554626	Lipová	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	837	33.95	4
4101	554634	Luby	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	758	9.27	1
4101	554634	Luby	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2390	29.24	3
4101	554634	Luby	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1158	14.17	1
4101	554634	Luby	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	277	5.08	0
4101	554634	Luby	1	5	901	90	"sdružení nezávislých kandidátů - ""Lubská iniciativa"""	"SNK - ""Lubská iniciativa"""	"""L.in."""	1	080	2725	33.34	3
4101	554634	Luby	1	6	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002	863	15.84	1
4101	554642	Mariánské Lázně	1	1	102	102	Unie svobody - Demokratická unie	Unie svobody-Demokratická unie	US-DEU	1	102	3574	6.12	1
4101	554642	Mariánské Lázně	1	2	901	90	Změna pro Mariánské Lázně	Změna pro Mariánské Lázně	ZPML	1	080	12488	16.29	3
4101	554642	Mariánské Lázně	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10362	13.51	3
4101	554642	Mariánské Lázně	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	20450	26.68	6
4101	554642	Mariánské Lázně	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	11355	14.81	3
4101	554642	Mariánské Lázně	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7175	9.36	2
4101	554642	Mariánské Lázně	1	7	278	278	SNK Evropští demokraté a Volba pro město	SNK Evr. dem. a Vol. pro město		2	113,129	6581	8.58	2
4101	554642	Mariánské Lázně	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4659	6.07	1
4101	554651	Milhostov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	189	24.57	2
4101	554651	Milhostov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	238	30.94	2
4101	554651	Milhostov	1	3	901	90	Sdružení nezávislých kandidátů Za obnovu venkova	SNK - Za obnovu venkova	SNK-ZOV	1	080	342	44.47	3
4101	554677	Mnichov	1	1	901	90	"""Za obnovu venkova"""	"""Za obnovu venkova"""	"""ZOV"""	1	080	466	33.67	3
4101	554677	Mnichov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	871	62.93	6
4101	554677	Mnichov	1	3	801	80	Nezávislý kandidát - Vlastislav Bártík	NK - Vlastislav Bártík	NK	1	080	47	30.56	0
4101	554693	Nebanice	1	1	901	90	Sdružení nezávislých kandidátů - Pro Nebanice	Sdruž.nezáv.kand.-Pro Nebanice	SNK-CELK	1	080	511	100	7
4101	554707	Nový Kostel	1	1	805	80	Nezávislý kandidát Libuše Návarová	NK Libuše Návarová	NK	1	080	165	83.45	1
4101	554707	Nový Kostel	1	2	807	80	Nezávislý kandidát Milan Vaněček	NK Milan Vaněček	NK	1	080	95	48.04	0
4101	554707	Nový Kostel	1	3	806	80	Nezávislý kandidát Roman Hoyer	NK Roman Hoyer	NK	1	080	129	65.24	1
4101	554707	Nový Kostel	1	4	803	80	Nezávislý kandidát Annemarie Praisová	NK Annemarie Praisová	NK	1	080	101	51.08	1
4101	554707	Nový Kostel	1	5	801	80	Nezávislý kandidát Ota Teuber	NK Ota Teuber	NK OT	1	080	191	96.6	1
4101	554707	Nový Kostel	1	6	810	80	Nezávislý kandidát Vlasta Žáčková	NK Vlasta Žáčková	NK	1	080	85	42.99	0
4101	554707	Nový Kostel	1	7	802	80	Nezávislý kandidát Josef Prais	NK Josef Prais	NK	1	080	89	45.01	0
4101	554707	Nový Kostel	1	8	811	80	Nezávislý kandidát Šárka Brošová	NK Šárka Brošová	NK	1	080	44	22.25	0
4101	554707	Nový Kostel	1	9	804	80	Nezávislý kandidát Miroslav Kuľák	NK Miroslav Kuľák	NK	1	080	51	25.79	0
4101	554707	Nový Kostel	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	306	22.1	3
4101	554707	Nový Kostel	1	11	808	80	Nezávislý kandidát Anton Broš	NK Anton Broš	NK	1	080	51	25.79	0
4101	554707	Nový Kostel	1	12	809	80	Nezávislý kandidát Milan Rous	NK Milan Rous	NK	1	080	77	38.94	0
4101	554740	Plesná	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	685	12.59	1
4101	554740	Plesná	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1043	19.18	2
4101	554740	Plesná	1	3	419	419	SNK Evropští demokraté a nezávislí kandidáti	SNK Evr. dem.a NK		2	080,129	1326	24.38	2
4101	554740	Plesná	1	4	902	90	Sdružení nezávislých kandidátů města Plesná	Sdruž.nezáv.kand.města Plesná	SNKMP	1	080	2169	39.89	4
4101	554740	Plesná	1	5	901	90	Sdružení nezávislých II.	Sdružení nezávislých II.	SN II.	1	080	214	17.71	0
4101	554812	Skalná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5717	57.41	9
4101	554812	Skalná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3218	32.31	5
4101	554812	Skalná	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1022	10.26	1
4101	554855	Trstěnice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	625	53.87	5
4101	554855	Trstěnice	1	2	901	90	"Sdružení nezávislých kandidátů ""Trstěnice a Horní Ves"""	"SNK ""Trstěnice a Horní Ves"""	"""TAHV"""	1	080	535	46.12	4
4101	554880	Tři Sekery	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1124	36.81	4
4101	554880	Tři Sekery	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	257	23.14	1
4101	554880	Tři Sekery	1	3	901	90	Sdružení nezávislých kandidátů: NAŠE OBEC	SNK: NAŠE OBEC	NAŠE OB.	1	080	1672	54.76	6
4101	577979	Poustka	1	1	803	80	Nezávislý kandidát Roman Lakatoš	NK Roman Lakatoš	NK	1	080	38	54.73	1
4101	577979	Poustka	1	2	804	80	Nezávislý kandidát Kristýna Pinerová	NK Kristýna Pinerová	NK	1	080	59	84.97	1
4101	577979	Poustka	1	3	801	80	Nezávislý kandidát Miroslava Dusová	NK Miroslava Dusová	NK	1	080	58	83.53	1
4101	577979	Poustka	1	4	806	80	Nezávislý kandidát Radovan Caran	NK Radovan Caran	NK	1	080	63	90.74	1
4101	577979	Poustka	1	5	807	80	Nezávislý kandidát Kateřina Iterská	NK Kateřina Iterská	NK	1	080	49	70.57	1
4101	577979	Poustka	1	6	808	80	Nezávislý kandidát Jan Ryba	NK Jan Ryba	NK	1	080	78	112.34	1
4101	577979	Poustka	1	7	805	80	Nezávislý kandidát Arnoštka Horáková	Arnoštka Horáková, NK	NK	1	080	37	53.29	0
4101	577979	Poustka	1	8	802	80	Nezávislý kandidát Václav Kocourek	NK Václav Kocourek	NK	1	080	62	89.3	1
4101	577979	Poustka	1	9	810	80	Nezávislý kandidát Robert Iterský	NK Robert Iterský	NK	1	080	13	18.72	0
4101	577979	Poustka	1	10	809	80	Nezávislý kandidát Roman Kern	NK Roman Kern	NK	1	080	29	41.76	0
4101	578002	Velký Luh	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	294	54.85	4
4101	578002	Velký Luh	1	2	801	80	Luděk Sládek - nezávislý kandidát	Luděk Sládek - NK	NK	1	080	41	53.54	0
4101	578002	Velký Luh	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	201	37.5	3
