OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564877	1	1	901	1	Blanka	Bihary			39	podnikatelka	Kochovice	99	80	A	F
4203	564877	1	2	47	1	Ivo	Perna	Ing.		67	vedoucí odboru dopravy	Hoštka	99	47	A	M
4203	564877	1	3	112	1	Radovan	Rieger	Mgr.		51	ředitel ZŠ	Hoštka	99	112	A	M
4203	564877	1	4	902	1	Milan	Konfršt			61	starosta obce	Hoštka	99	80	A	M
4203	564877	1	1	901	2	Zdeněk	Sinke			44	řidič	Kochovice	99	80	A	M
4203	564877	1	2	47	2	Josef	Šenfeld	Ing.		56	zemědělský inženýr	Hoštka	47	47	A	M
4203	564877	1	3	112	2	Irena	Nádvorníková			53	kameramanka	Kochovice	99	112	A	F
4203	564877	1	4	902	2	Martin	Španko			46	podnikatel	Kochovice	99	80	A	M
4203	564877	1	1	901	3	Jiří	Jelínek			40	přejímač dřevní hmoty	Hoštka	99	80	A	M
4203	564877	1	2	47	3	Anna	Chaničkovská			57	vedoucí obchodního domu	Hoštka	99	47	A	F
4203	564877	1	3	112	3	Milan	Chvalina			59	ředitel Chvalis s.r.o.	Hoštka	99	112	A	M
4203	564877	1	4	902	3	Jiřina	Bláhová			62	učitelka	Hoštka	99	80	A	F
4203	564877	1	1	901	4	Jaroslav	Slivanský			36	vedoucí stavebnin	Hoštka	99	80	A	M
4203	564877	1	2	47	4	Vlasta	Fryčová			53	vedoucí dechového stacionáře	Hoštka	99	47	A	F
4203	564877	1	3	112	4	Jaroslava	Lochmanová			33	na mateřské dovolené	Malešov	99	112	A	F
4203	564877	1	4	902	4	Radek	Šotola			48	podnikatel	Hoštka	99	80	A	M
4203	564877	1	1	901	5	Gabriela	Hrušková	PhDr. Bc.		47	ředitelka školy	Kochovice	99	80	A	F
4203	564877	1	2	47	5	Anna	Kučeráková			63	dělnice	Velešice	99	47	A	F
4203	564877	1	3	112	5	Jaroslav	Krajník			33	kameník	Kochovice	99	112	A	M
4203	564877	1	4	902	5	Lucie	Straková			31	učitelka	Hoštka	99	80	A	F
4203	564877	1	1	901	6	Jiří	Chaničkovský			59	školník	Hoštka	47	80	A	M
4203	564877	1	2	47	6	Vlastimil	Valeš			57	kovoobráběč	Hoštka	47	47	A	M
4203	564877	1	3	112	6	Michal	Novák			36	vedoucí výroby	Kochovice	99	112	A	M
4203	564877	1	4	902	6	Ilona	Stieranková			55	učitelka	Kochovice	99	80	A	F
4203	564877	1	1	901	7	Jana	Sinkeová			45	operátorka výroby	Kochovice	99	80	A	F
4203	564877	1	2	47	7	Lucie	Hyklová			34	operační strážník	Hoštka	99	47	A	F
4203	564877	1	3	112	7	Veronika	Poláčková			35	účetní	Kochovice	99	112	A	F
4203	564877	1	4	902	7	Vlasta	Klekerová			42	redaktorka	Kochovice	99	80	A	F
4203	564877	1	1	901	8	Petr	Hejkal			46	svářeč	Hoštka	99	80	A	M
4203	564877	1	2	47	8	Ivo	Kohák	Ing.		62	podnikatel	Hoštka	47	47	A	M
4203	564877	1	3	112	8	Eva	Vorobelová	Ing.		54	zaměstnanec katastrálního úřadu	Kochovice	99	112	A	F
4203	564877	1	4	902	8	Petr	Müller			52	marketingový poradce	Kochovice	99	80	A	M
4203	564877	1	1	901	9	Václav	Stýblo			34	podnikatel	Hoštka	99	80	A	M
4203	564877	1	2	47	9	Jiří	Hykl			52	velitel městské policie	Hoštka	99	47	A	M
4203	564877	1	3	112	9	Vendula	Bláhová		DiS.	40	asistent jednatele	Kochovice	99	112	A	F
4203	564877	1	4	902	9	Radek	Miletín			48	podnikatel	Hoštka	99	80	A	M
4203	564877	1	1	901	10	Miloslav	Urban			64	dělník	Hoštka	99	80	A	M
4203	564877	1	2	47	10	Milan	Černý			63	elektrikář	Malešov	47	47	A	M
4203	564877	1	3	112	10	Ivana	Metelková			55	OSVČ	Kochovice	99	112	A	F
4203	564877	1	4	902	10	Jakub	Hranička			28	strojník - řidič	Hoštka	99	80	A	M
4203	564877	1	1	901	11	Josef	Veselý			39	kameraman	Hoštka	99	80	A	M
4203	564877	1	2	47	11	Lenka	Šrotýřová			52	dělnice	Hoštka	47	47	A	F
4203	564877	1	3	112	11	Radek	Novák			49	soukromý podnikatel	Hoštka	99	112	A	M
4203	564877	1	4	902	11	Anna	Podpěrová			76	starobní důchodkyně	Hoštka	99	80	A	F
4203	564877	1	1	901	12	Miroslav	Zedek			48	údržbář	Hoštka	99	80	A	M
4203	564877	1	2	47	12	Petr	Balek			69	vrátný	Hoštka	47	47	A	M
4203	564877	1	3	112	12	Soňa	Slunéčko Valentová			45	prodejní technik	Kochovice	99	112	A	F
4203	564877	1	4	902	12	Markéta	Klimundová			37	policistka	Malešov	99	80	A	F
4203	564877	1	1	901	13	Jiří	Beer			65	dělník	Kochovice	99	80	A	M
4203	564877	1	2	47	13	Martin	Španko			75	řidič - kovoobráběč	Hoštka	47	47	A	M
4203	564877	1	3	112	13	Jakub	Březina	Mgr.		28	učitel ZŠ	Hoštka	99	112	A	M
4203	564877	1	4	902	13	Pavel	Hladký			51	obchodní zástupce	Kochovice	99	80	A	M
4203	564877	1	1	901	14	Zdeněk	Šrotýř			56	dělník	Hoštka	99	80	A	M
4203	564877	1	2	47	14	Věra	Šenfeldová			77	ošetřovatelka zvířat	Hoštka	99	47	A	F
4203	564877	1	3	112	14	Gabriela	Slivanská Kühnová			36	jednatelka firmy	Hoštka	99	112	A	F
4203	564877	1	4	902	14	Tomáš	Chvátal			39	podnikatel	Hoštka	99	80	A	M
4203	564877	1	1	901	15	Vladimír	Drož	Ing.		58	vedoucí odboru životního prostředí	Kochovice	99	80	A	M
4203	564877	1	2	47	15	Václav	Johanovský	Ing.		76	podnikatel	Kochovice	99	47	A	M
4203	564877	1	3	112	15	Ladislav	Zábrodský			45	zemědělský technik	Kochovice	99	112	A	M
4203	564877	1	4	902	15	Zdeněk	Burda			51	podnikatel	Hoštka	99	80	A	M
