OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533297	1	1	167	1	František	Protiva			60	starosta	Dolní Chvatliny	99	167	0	M
2104	533297	1	2	902	1	Iva	Kuchařová	Ing.		43	stavební technička	Horní Chvatliny	99	80	0	F
2104	533297	1	3	901	1	Milan	Štika			59	nezaměstnaný	Dolní Chvatliny	47	80	0	M
2104	533297	1	1	167	2	Jarmila	Havlínová			59	účetní	Dolní Chvatliny	99	167	0	F
2104	533297	1	2	902	2	Radek	Sršeň			24	energetik	Mančice	99	80	0	M
2104	533297	1	3	901	2	Eva	Kolářová			37	na mateřské	Dolní Chvatliny	99	80	0	F
2104	533297	1	1	167	3	Jaroslav	Hoření			40	hasič, velitel směny	Dolní Chvatliny	99	167	0	M
2104	533297	1	2	902	3	Jarmila	Dědková			57	úřednice	Dolní Chvatliny	99	80	0	F
2104	533297	1	3	901	3	Radek	Štika			34	tiskař	Dolní Chvatliny	99	80	0	M
2104	533297	1	1	167	4	Jan	Franěk			41	OSVČ	Horní Chvatliny	99	167	0	M
2104	533297	1	2	902	4	Roman	Jeřábek			22	technik rostlinné výroby	Horní Chvatliny	99	80	0	M
2104	533297	1	3	901	4	Zdeněk	Kropáček			39	řidič	Dolní Chvatliny	99	80	0	M
2104	533297	1	1	167	5	Petr	Semelka			48	operátor IT	Horní Chvatliny	99	167	0	M
2104	533297	1	2	902	5	Martin	Šedivý			44	OSVČ - nástrojař	Mančice	99	80	0	M
2104	533297	1	3	901	5	Martin	Vaško			41	zedník	Horní Chvatliny	99	80	0	M
2104	533297	1	1	167	6	Zdeněk	Štika			36	manažer odbytu	Dolní Chvatliny	99	167	0	M
2104	533297	1	2	902	6	Hana	Šedivá	Ing.		39	konstruktérka	Dolní Chvatliny	99	80	0	F
2104	533297	1	3	901	6	Luboš	Jaroš			49	řidič	Dolní Chvatliny	99	80	0	M
2104	533297	1	1	167	7	Petr	Mejšner			35	tiskař	Dolní Chvatliny	99	167	0	M
2104	533297	1	2	902	7	Karel	Chadraba			29	policista	Mančice	99	80	0	M
2104	533297	1	3	901	7	Vladimír	Petránek			33	řidič	Dolní Chvatliny	99	80	0	M
2104	533297	1	1	167	8	Milan	Havlín			38	řidič	Dolní Chvatliny	99	167	0	M
2104	533297	1	2	902	8	Aleš	Beran			38	řidič, strojník	Horní Chvatliny	99	80	0	M
2104	533297	1	3	901	8	Radek	Jaroš			44	obchodní ředitel	Dolní Chvatliny	99	80	0	M
2104	533297	1	1	167	9	Pavla	Ročková			48	kontrolor České pošty	Mančice	99	167	0	F
2104	533297	1	2	902	9	Martin	Holub			39	OSVČ - umělecký řezbář	Horní Chvatliny	99	80	0	M
2104	533297	1	3	901	9	Josef	Mejšner			59	invalidní důchodce	Dolní Chvatliny	47	80	0	M
