OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551708	1	1	903	1	Jiří	Perďoch			59	OSVČ	Dlouhá Stráň	99	80	A	M
8101	551708	1	2	901	1	Josef	Záhorec			56	horník	Dlouhá Stráň	99	80	A	M
8101	551708	1	3	902	1	Miroslav	Prchlík			50	OSVČ	Dlouhá Stráň	99	80	A	M
8101	551708	1	1	903	2	Milan	Janáček			55	vedoucí pneuservisu	Dlouhá Stráň	99	80	A	M
8101	551708	1	2	901	2	Marek	Pavlík			37	skladník	Dlouhá Stráň	99	80	A	M
8101	551708	1	3	902	2	Josef	Kašík			53	lakýrník	Dlouhá Stráň	99	80	A	M
8101	551708	1	1	903	3	Zdeněk	Kostelanský			68	důchodce	Dlouhá Stráň	99	80	A	M
8101	551708	1	2	901	3	Lumír	Oppelt			69	důchodce	Dlouhá Stráň	99	80	A	M
8101	551708	1	3	902	3	Pavlína	Valášková			32	OSVČ	Dlouhá Stráň	99	80	A	F
8101	551708	1	1	903	4	Stanislav	Tarabáš			62	pracovník ostrahy	Dlouhá Stráň	99	80	A	M
8101	551708	1	2	901	4	Jaroslav	Bil			58	OSVČ	Dlouhá Stráň	99	80	A	M
8101	551708	1	3	902	4	Vlasta	Kostelanská			68	důchodce	Dlouhá Stráň	99	80	A	F
8101	551708	1	1	903	5	Drahomír	Babnič	Ing.		67	důchodce	Dlouhá Stráň	99	80	A	M
8101	551708	1	2	901	5	Jiří	Kupka			67	důchodce	Dlouhá Stráň	99	80	A	M
8101	551708	1	3	902	5	Barbora	Šimončíková			44	OSVČ	Dlouhá Stráň	99	80	A	F
