OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	513423	1	1	902	1	Vladimír	Liška	Ing.		63	podnikatel	Pašinka	99	80	0	M
2104	513423	1	2	901	1	Miloš	Flanderka			50	elektromechanik	Pašinka	99	80	0	M
2104	513423	1	1	902	2	Antonín	Kočík			47	podnikatel	Pašinka	99	80	0	M
2104	513423	1	2	901	2	Lenka	Benešová	Ing.		51	referent	Pašinka	99	80	0	F
2104	513423	1	1	902	3	Šárka	Válová			37	stavební technik	Pašinka	99	80	0	F
2104	513423	1	2	901	3	Josef	Malý			57	zámečník	Pašinka	99	80	0	M
2104	513423	1	1	902	4	Jiří	Láznička			66	důchodce	Pašinka	99	80	0	M
2104	513423	1	2	901	4	Karel	Čábela	Mgr.		55	učitel	Pašinka	99	80	0	M
2104	513423	1	1	902	5	Marie	Cikánová			60	důchodkyně	Pašinka	99	80	0	F
2104	513423	1	2	901	5	Vladimíra	Krupičková			44	bankovní úřednice	Pašinka	99	80	0	F
2104	513423	1	1	902	6	František	Drnek			61	důchodce	Pašinka	99	80	0	M
2104	513423	1	2	901	6	Vilém	Löwe			40	soukromý podnikatel	Pašinka	99	80	0	M
2104	513423	1	1	902	7	Michal	Jangl			41	dělník	Pašinka	99	80	0	M
2104	513423	1	2	901	7	Růžena	Svobodová			50	technický pracovník	Pašinka	99	80	0	F
2104	513423	1	1	902	8	Miroslav	Syřínek			66	důchodce	Pašinka	99	80	0	M
2104	513423	1	2	901	8	Miloš	Lázňovský			33	soukromý podnikatel	Pašinka	99	80	0	M
2104	513423	1	1	902	9	Jaroslav	Novotný			59	dělník	Pašinka	99	80	0	M
2104	513423	1	2	901	9	Ĺudovít	Hoferica			61	důchodce	Pašinka	99	80	0	M
