OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591009	1	1	901	1	Jiří	Šálek	Ing.	Ph.D.	50	učitel	Lesonice	99	80	0	M
6104	591009	1	2	902	1	Michal	Cakl			25	technolog	Lesonice	99	80	0	M
6104	591009	1	1	901	2	Miroslav	Dohnal			64	důchodce	Lesonice	99	80	0	M
6104	591009	1	2	902	2	Miroslav	Zikmund			22	manažer teplárenských provozů	Lesonice	99	80	0	M
6104	591009	1	1	901	3	Květoslava	Bastlová	Ing.		60	stavbyvedoucí TDI	Horní Lažany	99	80	0	F
6104	591009	1	2	902	3	Radek	Zach	Mgr.		32	státní zaměstnanec	Lesonice	99	80	0	M
6104	591009	1	1	901	4	Drahoslav	Menčík			63	důchodce	Lesonice	99	80	0	M
6104	591009	1	2	902	4	Lukáš	Ferdan			29	živnostník	Lesonice	99	80	0	M
6104	591009	1	1	901	5	Jiří	Jahoda			47	OSVČ	Lesonice	99	80	0	M
6104	591009	1	2	902	5	Pavel	Bulička	Ing.		30	ekonom	Lesonice	99	80	0	M
6104	591009	1	1	901	6	Radek	Roupec			40	technik	Lesonice	99	80	0	M
6104	591009	1	1	901	7	Rostislav	Čech	Ing.		34	specialista OP	Lesonice	99	80	0	M
6104	591009	1	1	901	8	Jarmila	Machová	Bc.		34	příslušník HZS	Lesonice	99	80	0	F
6104	591009	1	1	901	9	Marcela	Strnadová			33	mateřská dovolená	Lesonice	99	80	0	F
