OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530816	1	1	901	1	Bohumil	Boušek			38	obchodní manažer	Trhový Štěpánov	99	80	0	M
2101	530816	1	2	906	1	Josef	Korn			49	místostarosta	Trhový Štěpánov	99	80	0	M
2101	530816	1	3	1	1	Antonín	Vošický	Ing.		44	učitel	Dubějovice	99	1	0	M
2101	530816	1	4	904	1	František	Dvořák			72	důchodce	Sedmpány	99	80	0	M
2101	530816	1	5	905	1	Tomáš	Neděla			39	technik	Trhový Štěpánov	99	80	0	M
2101	530816	1	6	903	1	Hana	Podhadská	Mgr.Ing.		48	zástupkyně ředitelky ZŠ	Trhový Štěpánov	99	80	0	F
2101	530816	1	7	902	1	František	Štika			64	důchodce	Trhový Štěpánov	99	80	0	M
2101	530816	1	8	166	1	Václav	Nekvasil	Ing.		64	starosta	Trhový Štěpánov	99	166	0	M
2101	530816	1	9	907	1	Ludmila	Boušková			45	prodavačka	Trhový Štěpánov	99	80	0	F
2101	530816	1	1	901	2	Michal	Voigts	Ing.		66	podnikatel	Trhový Štěpánov	99	80	0	M
2101	530816	1	2	906	2	Lubomír	Pazour			53	řidič	Trhový Štěpánov	99	80	0	M
2101	530816	1	3	1	2	František	Boušek			51	skladník	Trhový Štěpánov	1	1	0	M
2101	530816	1	4	904	2	František	Kužel			51	opravář zemědělských strojů	Sedmpány	99	80	0	M
2101	530816	1	5	905	2	Karel	Kulíček			45	řidič	Trhový Štěpánov	99	80	0	M
2101	530816	1	6	903	2	Jana	Boušková			35	knihovnice	Trhový Štěpánov	99	80	0	F
2101	530816	1	7	902	2	Vít	Polivka			32	obchodní zástupce	Trhový Štěpánov	99	80	0	M
2101	530816	1	8	166	2	Miroslav	Petrásek			41	skladník	Dalkovice	99	166	0	M
2101	530816	1	9	907	2	Miroslava	Veselá			49	administrativní pracovnice	Trhový Štěpánov	99	80	0	F
