OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2109	534986	Lhota	1	2	901	90	Prosperita	Prosperita	SNK	1	080	623	45.47	3
2109	534986	Lhota	1	3	902	90	Za zlepšení životních podmínek a řešení problémů mladé generace	Za zl.živ.podm.a řeš.pr.ml.gen	SNK	1	080	336	24.52	2
2109	535362	Záryby	1	1	902	90	Sdružení nezávislých kandidátů - obce Záryby a Martinov I	SNK - obce Záryby a Martinov I	SNK	1	080	357	37.94	1
2109	535362	Záryby	1	2	901	90	Občané Záryb a Martinova	Občané Záryb a Martinova	SNK	1	080	1424	64.87	5
2109	535362	Záryby	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	414	22	1
2109	536130	Kostelní Hlavno	1	1	901	90	Sdružení pro občany Kostelního Hlavna	Sdruž. pro občany Kost. Hlavna	SNK	1	080	806	100	7
2109	538043	Babice	1	1	902	90	Sdružení nezávislých kandidátů obce Babice	SNK obce Babice	SNK	1	080	1180	35.9	4
2109	538043	Babice	1	2	901	90	"Sdružení nezávislých kandidátů za  ""Čisté Babice"""	"SNK za ""Čisté Babice"""	SNK	1	080	2106	64.09	7
2109	538051	Bašť	1	1	901	90	Sdružení nezávislých kandidátů pro Bašť	Sdruž.nezáv.kand.pro Bašť	SNK	1	080	2734	59.06	6
2109	538051	Bašť	1	2	449	449	Sdružení nezávislých kandidátů-SNK Evropští demokraté	Sdruž.nezáv.kand.- SNK ED		2	080,129	863	18.64	1
2109	538051	Bašť	1	3	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	1032	22.29	2
2109	538086	Bořanovice	1	1	901	90	Sdružení nezávislých kandidátů za Bořanovice - Pakoměřice	SNK za Bořanovice-Pakoměřice	SNK	1	080	1187	43.1	4
2109	538086	Bořanovice	1	2	902	90	NAŠE OBEC	NAŠE OBEC	SNK	1	080	1567	56.89	5
2109	538094	Brandýs nad Labem-Stará Boleslav	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11048	9.77	2
2109	538094	Brandýs nad Labem-Stará Boleslav	1	2	137	137	SUVERENITA 21	SUVERENITA 21	Suveren.	1	137	5634	4.98	0
2109	538094	Brandýs nad Labem-Stará Boleslav	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	5912	5.23	1
2109	538094	Brandýs nad Labem-Stará Boleslav	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	19249	17.03	4
2109	538094	Brandýs nad Labem-Stará Boleslav	1	5	901	90	SNK Sdružení nezávislých kandidátů Brandýs nad Labem - Stará Boleslav	SNK Brandýs n.L.-St. Boleslav	SNK	1	080	15721	13.9	3
2109	538094	Brandýs nad Labem-Stará Boleslav	1	6	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	10859	9.6	2
2109	538094	Brandýs nad Labem-Stará Boleslav	1	7	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	29654	26.23	6
2109	538094	Brandýs nad Labem-Stará Boleslav	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14753	13.05	3
2109	538094	Brandýs nad Labem-Stará Boleslav	1	9	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	194	0.9	0
2109	538108	Brázdim	1	1	902	90	"Sdružení nezávislých kandidátů ""BRÁZDIM 2010"""	"SNK ""BRÁZDIM 2010"""	SNK	1	080	285	50.26	1
2109	538108	Brázdim	1	2	901	90	"Sdružení nezávislých kandidátů ""BRÁZDIM 2014"""	"SNK ""BRÁZDIM 2014"""	SNK	1	080	1416	83.24	8
2109	538132	Čelákovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7508	8.41	2
2109	538132	Čelákovice	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	2426	2.71	0
2109	538132	Čelákovice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	8160	9.14	2
2109	538132	Čelákovice	1	4	901	90	sdružení nezávislých kandidátů NAŠE Čelákovice	SNK NAŠE Čelákovice	SNK	1	080	8050	9.02	2
2109	538132	Čelákovice	1	5	411	411	VOLBA PRO MĚSTO ČELÁKOVICE	VOLBA PRO MĚSTO ČELÁKOVICE		2	080,113	5125	5.74	1
2109	538132	Čelákovice	1	6	470	470	PRO Č = PRO ČELÁKOVICE s podporou starostů	PRO Č=PRO ČELÁKOVICE s podp.s.		2	080,166	14868	16.66	4
2109	538132	Čelákovice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8176	9.16	2
2109	538132	Čelákovice	1	8	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	2688	3.01	0
2109	538132	Čelákovice	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	14498	16.24	4
2109	538132	Čelákovice	1	10	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	14030	15.72	4
2109	538132	Čelákovice	1	11	729	729	POLITIKA TRADIČNÍCH HODNOT	POLITIKA TRADIČNÍCH HODNOT	PTH	1	729	2884	3.23	0
2109	538132	Čelákovice	1	12	801	80	Nezávislý kandidát MUDr. SVATOPLUK JEŽEK	NK MUDr. SVATOPLUK JEŽEK	NK	1	080	814	19.15	0
2109	538141	Čestlice	1	1	903	90	Sdružení nezávislých kandidátů Čestlice	Sdruž.nezáv.kand.Čestlice	SNK	1	080	308	15.49	1
2109	538141	Čestlice	1	2	902	90	Nezávislí	Nezávislí	SNK	1	080	775	30.32	3
2109	538141	Čestlice	1	3	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	1316	51.48	5
2109	538141	Čestlice	1	4	901	90	Nezávislé ženy	Nezávislé ženy	SNK	1	080	157	6.14	0
2109	538167	Dobřejovice	1	1	901	90	Za čisté Dobřejovice	Za čisté Dobřejovice	SNK	1	080	2496	73.75	7
2109	538167	Dobřejovice	1	2	902	90	"""Sdružení nezávislých kandidátů Dobřejovice s podporou TOP 09"""	"""SNK Dobřejovice s pod. TOP09"""	SNK	1	080	888	26.24	2
2109	538191	Dřevčice	1	1	901	90	Sdružení nezávislých kandidátů - Dřevčice	SNK - Dřevčice	SNK	1	080	1376	100	9
2109	538221	Horoušany	1	1	901	90	Nezávislí kandidáti pro další rozvoj obce Horoušany a Horoušánky	NK pro další rozvoj obce Hor.	SNK	1	080	1591	57.08	5
2109	538221	Horoušany	1	2	902	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	1196	42.91	4
2109	538230	Hovorčovice	1	1	902	90	Sdružení nezávislých kandidátů - SLUŠNÁ ALTERNATIVA	SNK - SLUŠNÁ ALTERNATIVA	SNK	1	080	1782	24.62	2
2109	538230	Hovorčovice	1	2	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	825	11.4	1
2109	538230	Hovorčovice	1	3	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	903	12.47	1
2109	538230	Hovorčovice	1	4	901	90	"Sdružení nezávislých kandidátů - ""Za lepší Hovorčovice"""	"SNK - ""Za lepší Hovorčovice"""	SNK	1	080	3726	51.49	5
2109	538248	Hrusice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1245	114.28	7
2109	538256	Husinec	1	1	371	371	Sdružení ČSSD a nezávislých kandidátů	Sdružení ČSSD, NK		2	007,080	1801	33.45	3
2109	538256	Husinec	1	2	901	90	"""Řešení pro Husinec-Řež 2010""- sdružení nezávislých kandidátů"	"""Řeš.pro Husinec-Řež 2010""-SNK"	SNK	1	080	938	17.42	1
2109	538256	Husinec	1	3	53	53	Občanská demokratická strana (ODS)	Občanská demokrat. str.(ODS)	ODS	1	053	2644	49.11	5
2109	538264	Jenštejn	1	1	902	90	Nezávislí kandidáti obce Jenštejn, Pohoda pro všechny občany bez rozdílu věku	NK Jenštejn, Pohoda	SNK	1	080	459	18.9	1
2109	538264	Jenštejn	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	848	34.92	3
2109	538264	Jenštejn	1	3	901	90	SNK JENŠTEJN 21	SNK JENŠTEJN 21	SNK	1	080	1121	46.16	3
2109	538272	Jirny	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JIRNY I.	SDRUŽ. NEZ. KAND. JIRNY I.	SNK	1	080	3999	31.7	5
2109	538272	Jirny	1	2	901	90	""" SPOLEČNĚ PRO JIRNY """	""" SPOLEČNĚ PRO JIRNY """	SNK	1	080	2241	17.76	2
2109	538272	Jirny	1	3	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	1686	13.36	2
2109	538272	Jirny	1	4	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JIRNY II.	SDRUŽ. NEZ. KAND. JIRNY II.	SNK	1	080	2162	17.14	2
2109	538272	Jirny	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	1231	9.75	1
2109	538272	Jirny	1	6	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	1294	10.25	1
2109	538281	Kaliště	1	1	902	90	Žijeme zde společně	Žijeme zde společně	SNK	1	080	375	46.69	4
2109	538281	Kaliště	1	2	802	80	"Nezávislý kandidát ""Pro občany"""	"NK ""Pro občany"""	NK	1	080	49	42.71	0
2109	538281	Kaliště	1	3	901	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	343	42.71	3
2109	538281	Kaliště	1	4	801	80	"Nezávislý kandidát ""S LIDMI, O LIDECH"""	"NK ""S LIDMI, O LIDECH"""	NK	1	080	36	31.38	0
2109	538299	Kamenice	1	1	902	90	KAMENICE 2010	KAMENICE 2010	SNK	1	080	6191	29.86	4
2109	538299	Kamenice	1	2	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS a NK		2	053,080	5022	24.22	4
2109	538299	Kamenice	1	3	901	90	Sdružení nezávislých kandidátů K 10	Sdruž.nezáv.kand.K10	SNK	1	080	8669	41.82	7
2109	538299	Kamenice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	846	15.3	0
2109	538311	Klecany	1	1	53	53	Občanská demokratická strana ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	4971	30.91	5
2109	538311	Klecany	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A POLITICKÉHO HNUTÍ STAROSTOVÉ A NEZÁVISLÍ	SNK A POL.HN. STAROST.A NEZ.		2	080,166	8939	55.59	8
2109	538311	Klecany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2169	13.48	2
2109	538329	Klíčany	1	1	801	80	Ondřej Bačina, nezávislý kandidát	Ondřej Bačina, NK	NK	1	080	104	125.95	1
2109	538329	Klíčany	1	2	806	80	Vlasta Strnadová, nezávislý kandidát	Vlasta Strnadová, NK	NK	1	080	85	102.94	1
2109	538329	Klíčany	1	3	804	80	Jan Netřebský, nezávislý kandidát	Jan Netřebský, NK	NK	1	080	86	104.15	1
2109	538329	Klíčany	1	4	802	80	Václav Nováček, nezávislý kandidát	Václav Nováček, NK	NK	1	080	100	121.1	1
2109	538329	Klíčany	1	5	807	80	Petr Hejsek, nezávislý kandidát	Petr Hejsek, NK	NK	1	080	70	84.77	1
2109	538329	Klíčany	1	6	803	80	Marcela Bílá, nezávislý kandidát	Marcela Bílá, NK	NK	1	080	75	90.83	1
2109	538329	Klíčany	1	7	805	80	Miroslav Gašpar, nezávislý kandidát	Miroslav Gašpar, NK	NK	1	080	58	70.24	1
2109	538370	Kostelec u Křížků	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1262	100	7
2109	538418	Křížkový Újezdec	1	1	901	90	Pravý směr, sdružení nezávislých kandidátů	Pravý směr, SNK	SNK	1	080	450	58.67	4
2109	538418	Křížkový Újezdec	1	2	902	90	SDRUŽENÍ NOVÁ OBEC	SDRUŽENÍ NOVÁ OBEC	SNK	1	080	317	41.32	3
2109	538426	Kunice	1	1	902	90	Sdružení nezávislých kandidátů Kunice	Sdruž.nezáv.kand.Kunice	SNK	1	080	2316	85.38	8
2109	538426	Kunice	1	2	901	90	Rozvoj Kunic a okolí	Rozvoj Kunic a okolí	SNK	1	080	999	66.29	3
2109	538442	Líbeznice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	972	11.67	1
2109	538442	Líbeznice	1	2	901	90	Sdružení nezávislých kandidátů BEZPEČNÉ LÍBEZNICE	SNK BEZPEČNÉ LÍBEZNICE	SNK	1	080	4313	41.45	6
2109	538442	Líbeznice	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	709	6.81	1
2109	538442	Líbeznice	1	4	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	4411	42.39	7
2109	538451	Louňovice	1	1	902	90	Sdružení nezávislých I.	Sdružení nezávislých I.	SNK	1	080	1599	42.11	4
2109	538451	Louňovice	1	2	901	90	Sdružení nezávislých II.	Sdruž.nezáv. II.	SNK	1	080	1591	41.9	4
2109	538451	Louňovice	1	3	903	90	Sdružení za okrášlení Louňovic	Sdružení za okrášlení Louňovic	SNK	1	080	607	20.55	1
2109	538469	Máslovice	1	1	901	90	Sdružení nezávislých kandidátů obce Máslovice	SNK obce Máslovice	SNK	1	080	766	55.58	4
2109	538469	Máslovice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE MÁSLOVICE 2010	SNK OBCE  MÁSLOVICE 2010	SNK	1	080	612	44.41	3
2109	538477	Měšice	1	1	901	90	Sdružení nezávislých kandidátů - klub rybářů	SNK - klub rybářů	SNK	1	080	1505	21.77	2
2109	538477	Měšice	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	1591	23.02	3
2109	538477	Měšice	1	3	902	90	Rozvoj obce s rozumem, bez zbytečného zadlužování	R.obce s rozum.,bez zb.zadluž.	SNK	1	080	2851	41.25	5
2109	538477	Měšice	1	4	903	90	Sdružení občanů pro Měšice	Sdružení občanů pro Měšice	SNK	1	080	925	13.38	1
2109	538477	Měšice	1	5	801	80	Nezávislý kandidát	Nezávislý kandidát	NK	1	080	39	6.2	0
2109	538485	Mirošovice	1	1	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	3762	80.52	8
2109	538485	Mirošovice	1	2	901	90	MIROŠOVICE 2010	MIROŠOVICE 2010	SNK	1	080	910	19.47	1
2109	538493	Mnichovice	1	1	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	33	2.48	0
2109	538493	Mnichovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	802	5.48	0
2109	538493	Mnichovice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	2897	19.81	2
2109	538493	Mnichovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1681	11.49	1
2109	538493	Mnichovice	1	5	113	113	Volba pro Mnichovice - Volba pro město	Volba pro Mnichovice - VPM	VPM	1	113	6625	45.31	6
2109	538493	Mnichovice	1	6	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	2582	17.66	2
2109	538507	Mochov	1	1	901	90	Sdružení nezávislých kandidátů Volba pro Mochov	SNK Volba pro Mochov	SNK	1	080	2170	42.49	5
2109	538507	Mochov	1	2	801	80	Jaroslav Šafr, nezávislý kandidát	Jaroslav Šafr, NK	NK	1	080	83	17.88	0
2109	538507	Mochov	1	3	902	90	Náš Mochov, sdružení nezávislých kandidátů	Náš Mochov, SNK	SNK	1	080	2853	55.87	6
2109	538515	Mratín	1	1	901	90	MRATÍN-PRO OBČANY	MRATÍN-PRO OBČANY	SNK	1	080	2073	100	7
2109	538523	Mukařov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1012	8.56	1
2109	538523	Mukařov	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	2690	22.75	3
2109	538523	Mukařov	1	3	901	90	Mukařov-sko Občanské sdružení pro Mukařov, Srbín a Žernovku	Mukařov-sko	SNK	1	080	8120	68.68	9
2109	538540	Nehvizdy	1	1	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	2915	28.56	4
2109	538540	Nehvizdy	1	2	901	90	"Sdružení nezávislých kandidátů - ""Za lepší život v Nehvizdech"""	"SNK-""Za lepší život v Nehv."""	SNK	1	080	6267	61.4	10
2109	538540	Nehvizdy	1	3	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	1024	10.03	1
2109	538558	Nová Ves	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	739	100	7
2109	538566	Nový Vestec	1	1	901	90	Sdružení nezávislých kandidátů z Nového Vestce	SNK z Nového Vestce	SNK	1	080	383	24.7	1
2109	538566	Nový Vestec	1	2	902	90	Sdružení nezávislých kandidátů Nový Vestec	SNK Nový Vestec	SNK	1	080	1167	75.29	6
2109	538574	Odolena Voda	1	1	682	682	Česká strana sociálně demokratická a Strana Práv Občanů Zemanovci	ČSSD a SPOZ		2	007,724	6752	23.64	4
2109	538574	Odolena Voda	1	2	659	659	NAŠE MĚSTO	NAŠE MĚSTO		2	166,721	5898	20.65	3
2109	538574	Odolena Voda	1	3	901	90	Za lepší Odolenu Vodu	Za lepší Odolenu Vodu	SNK	1	080	4301	15.06	2
2109	538574	Odolena Voda	1	4	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	7948	27.83	5
2109	538574	Odolena Voda	1	5	177	177	Zelení	Zelení	"""Z"""	1	177	1390	4.86	0
2109	538574	Odolena Voda	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2265	7.93	1
