OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	505781	1	1	901	1	František	Mašek	Ing.		51	manager	Zápy	99	80	0	M
2109	513628	1	1	802	1	Alena	Bezpalcová	AKAD.ARCH., ING.		58	architektka	Klokočná	99	80	0	F
2109	513644	1	1	901	1	Luboš	Přibyl			45	OSVČ	Zlatá	99	80	0	M
2109	529656	1	1	902	1	Vladimír	Vávra			38	podnikatel	Pětihosty	99	80	0	M
2109	531553	1	1	901	1	Alena	Šeligová			46	starostka	Konětopy	1	80	0	F
2109	533254	1	1	901	1	Libor	Tichý			48	živnostník	Černé Voděrady	99	80	0	M
2109	533378	1	1	721	1	Petr	Gruber			57	důchodce	Jevany	99	721	0	M
2109	533416	1	1	7	1	Karel	Hron			46	fleet specialist	Kostelec nad Černými Lesy	7	7	0	M
2109	533432	1	1	901	1	Eva	Pillerová	Ing.		65	důchodce	Kozojedy	99	80	0	F
2109	533548	1	1	901	1	Romana	Jarošová			43	starostka	Nučice	99	80	0	F
2109	533564	1	1	902	1	Tomáš	Kuba	Mgr.		49	starosta	Oleška	99	80	0	M
2109	533718	1	1	901	1	Miloslav	Podlešák			70	v důchodu	Stříbrná Skalice	99	80	0	M
2109	533874	1	1	901	1	Otakar	Král	Ing.		58	starosta	Vlkančice	99	80	0	M
2109	533904	1	1	721	1	Robert	Vondrovic			24	student	Vyžlovka	721	721	0	M
2109	534684	1	1	901	1	Jaroslava	Kurková			57	starostka	Borek	99	80	0	F
2109	534781	1	1	901	1	Pavel	Směták			54	živnostník	Dřísy	99	80	0	M
2109	534960	1	1	805	1	Jitka	Batelová			31	účetní	Křenek	99	80	0	F
2109	534986	1	1	903	1	Pavel	Dvořák	Ing.		32	Konstruktér	Lhota	99	80	0	M
2109	535362	1	1	902	1	Miluše	Nováková	PaedDr.		53	ředitelka školy	Záryby	99	80	0	F
2109	536130	1	1	901	1	Josef	Rigl	PaedDr.		59	občanský zam. vojenské správy	Kostelní Hlavno	99	80	0	M
2109	538043	1	1	902	1	Jan	Heřmanský	Ing.		38	stavební inženýr	Babice	99	80	0	M
2109	538051	1	1	901	1	Iva	Cucová	Ing.		40	rodičovská dovolená	Bašť	99	80	0	F
2109	538086	1	1	901	1	Josef	Kršňák			59	dopravce	Bořanovice	99	80	0	M
