OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541079	1	1	904	1	Vlastimil	Peštál	Ing.		45	vedoucí pracovník ve stavebnictví	Staré Město	99	80	A	M
7105	541079	1	2	768	1	Karel	Raczek			47	OSVČ - podnikatel	Staré Město	768	768	A	M
7105	541079	1	3	901	1	Daniel	Mikuláš			41	OSVČ	Staré Město	99	80	A	M
7105	541079	1	4	464	1	Alena	Windová	Bc.		62	vedoucí organizační složky města	Staré Město	83	83	A	F
7105	541079	1	5	903	1	Lukáš	Koreš			41	vedoucí provozu	Staré Město	99	80	A	M
7105	541079	1	6	902	1	Jana	Lysáková	Mgr.		45	pověřená vedením ZŠ a MŠ	Staré Město	99	80	A	F
7105	541079	1	1	904	2	Radek	Nožička			48	OSVČ	Staré Město	99	80	A	M
7105	541079	1	2	768	2	Petr	Kokeš	Mgr.		55	lékárník	Staré Město	99	768	A	M
7105	541079	1	3	901	2	Lukáš	Oriňák			35	OSVČ	Staré Město	99	80	A	M
7105	541079	1	4	464	2	Antonín	Krejčí	JUDr. Ing.	MBA	63	právník, vysokoškolský pedagog	Staré Město	99	80	A	M
7105	541079	1	5	903	2	Petr	Březina			47	vedoucí rekreačního zařízení	Staré Město	99	80	A	M
7105	541079	1	6	902	2	Jiřina	Žižková			65	důchodce	Staré Město	99	80	A	F
7105	541079	1	1	904	3	Hana	Bilošová	Mgr.	Ph.D.	40	pedagog/vědecký pracovník	Staré Město	99	80	A	F
7105	541079	1	2	768	3	Rostislav	Bártek			66	důchodce	Staré Město	99	768	A	M
7105	541079	1	3	901	3	Jiří	Albert ml.			31	řidič	Chrastice	99	80	A	M
7105	541079	1	4	464	3	Ondřej	Wind	Mgr.		37	právník	Staré Město	99	80	A	M
7105	541079	1	5	903	3	Ludovít	Rohon			36	referent	Staré Město	99	80	A	M
7105	541079	1	6	902	3	Iveta	Talpová			39	zdravotní sestra	Staré Město	99	80	A	F
7105	541079	1	1	904	4	Lucie	Korešová	Ing.		38	referent Státního zemědělského intervenčního fondu	Staré Město	99	80	A	F
7105	541079	1	2	768	4	Lubomír	Tylich			34	zemědělec	Staré Město	99	768	A	M
7105	541079	1	3	901	4	Lucie	Koudelková			34	účetní	Staré Město	99	80	A	F
7105	541079	1	4	464	4	Barbora	Zelená	Mgr.		53	OSVČ	Stříbrnice	99	83	A	F
7105	541079	1	5	903	4	Martin	Škrott			39	OSVČ	Staré Město	99	80	A	M
7105	541079	1	6	902	4	Dušan	Hýžďal			58	zaměstnanec Pivovaru HOLBA Hanušovice	Staré Město	99	80	A	M
7105	541079	1	1	904	5	Jiří	Biloš			39	obchodní zástupce	Staré Město	99	80	A	M
7105	541079	1	2	768	5	Milena	Mikundová	Ing.		68	ekonom	Staré Město	99	768	A	F
7105	541079	1	3	901	5	Jitka	Mikulášová			39	celní deklarantka	Staré Město	99	80	A	F
7105	541079	1	4	464	5	Ondřej	Doležal	Ing.		39	projektový manažer	Staré Město	99	80	A	M
7105	541079	1	5	903	5	Josef	Roháček			47	terénní záchranář	Staré Město	99	80	A	M
7105	541079	1	6	902	5	Marta	Nováková	Bc.		45	referent státní správy a samosprávy	Staré Město	99	80	A	F
7105	541079	1	1	904	6	František	Man			42	řidič nákladní dopravy	Staré Město	99	80	A	M
7105	541079	1	2	768	6	Jiřina	Kokešová			53	učitelka	Staré Město	99	768	A	F
7105	541079	1	3	901	6	Adéla	Baniová			38	učitelka	Staré Město	99	80	A	F
7105	541079	1	4	464	6	Jiří	Kamp			69	starosta	Staré Město	99	83	A	M
7105	541079	1	5	903	6	Marek	Bania			50	strojník LD	Staré Město	99	80	A	M
7105	541079	1	6	902	6	Monika	Doné			42	manažerka logistiky	Staré Město	99	80	A	F
7105	541079	1	1	904	7	Jan	Biloš			41	stavbyvedoucí	Staré Město	99	80	A	M
7105	541079	1	2	768	7	Tomáš	Rohoň			22	státní zaměstnanec	Staré Město	99	768	A	M
7105	541079	1	3	901	7	Jaroslav	Majdiak			39	OSVČ	Staré Město	99	80	A	M
7105	541079	1	4	464	7	Anna	Vaníčková			47	vedoucí skladu	Staré Město	99	80	A	F
7105	541079	1	5	903	7	Jarmila	Windová	Ing.		47	OSVČ	Stříbrnice	99	80	A	F
7105	541079	1	6	902	7	Matěj	Lysák			21	OSVČ	Staré Město	99	80	A	M
7105	541079	1	1	904	8	Ján	Kužma			31	profesionální hasič	Staré Město	99	80	A	M
7105	541079	1	2	768	8	Taťána	Hlocká			49	prodavačka	Staré Město	99	768	A	F
7105	541079	1	3	901	8	Silvie	Zapletalová			46	OSVČ	Kunčice	99	80	A	F
7105	541079	1	4	464	8	Jan	Darebník			67	důchodce	Staré Město	99	83	A	M
7105	541079	1	5	903	8	Václav	Sitta			55	OSVČ	Staré Město	99	80	A	M
7105	541079	1	6	902	8	Marie	Frančáková			22	učitelka MŠ	Staré Město	99	80	A	F
7105	541079	1	1	904	9	Šárka	Albertová			30	policistka	Staré Město	99	80	A	F
7105	541079	1	2	768	9	Zdeněk	Řezníček			71	důchodce	Staré Město	99	768	A	M
7105	541079	1	3	901	9	Milan	Dohnal			43	dělník	Kunčice	99	80	A	M
7105	541079	1	4	464	9	Marcela	Vyroubalová			70	důchodce	Staré Město	99	83	A	F
7105	541079	1	5	903	9	Štěpán	Michalčák			20	OSVČ	Staré Město	99	80	A	M
7105	541079	1	6	902	9	Miroslava	Baďurová			45	prodavačka	Staré Město	99	80	A	F
7105	541079	1	1	904	10	Lenka	Jílková	Mgr.		67	důchodce	Staré Město	99	80	A	F
7105	541079	1	2	768	10	Petr	Ondrouch			58	číšník	Staré Město	99	768	A	M
7105	541079	1	3	901	10	Jan	Konkol			53	OSVČ	Staré Město	99	80	A	M
7105	541079	1	4	464	10	Eva	Filipčíková			51	OSVČ	Staré Město	99	83	A	F
7105	541079	1	5	903	10	Alena	Žižková			44	zdravotní sestra	Staré Město	99	80	A	F
7105	541079	1	6	902	10	Kamil	Gábor			34	OSVČ	Staré Město	99	80	A	M
7105	541079	1	1	904	11	Zbyněk	Slabý			71	důchodce	Staré Město	99	80	A	M
7105	541079	1	2	768	11	Petr	Pelech			27	hasič	Staré Město	99	768	A	M
7105	541079	1	3	901	11	Vlasta	Pichová	Ing.		54	účetní	Kunčice	99	80	A	F
7105	541079	1	4	464	11	Petr	Vyroubal			47	řidič, OSVČ	Staré Město	99	80	A	M
7105	541079	1	5	903	11	Jiří	Matouš			65	OSVČ	Staré Město	99	80	A	M
7105	541079	1	6	902	11	Miroslav	Lysák			46	OSVČ	Staré Město	99	80	A	M
7105	541079	1	1	904	12	Petr	Maňas		DiS.	48	záchranář horské služby	Staré Město	99	80	A	M
7105	541079	1	2	768	12	Filip	Bártek			21	zemědělský technik	Staré Město	99	768	A	M
7105	541079	1	3	901	12	Marcel	Krobot			44	OSVČ	Staré Město	99	80	A	M
7105	541079	1	4	464	12	Yvona	Zacharová			54	pracovník skladu	Staré Město	99	80	A	
7105	541079	1	5	903	12	Jiří	Gol	Ing.		33	lesník	Staré Město	99	80	A	M
7105	541079	1	6	902	12	Alena	Zimová			48	pracovnice balírny	Staré Město	99	80	A	F
7105	541079	1	1	904	13	Petr	Pacal	Ing.		44	projektant ve stavebnictví	Staré Město	99	80	A	M
7105	541079	1	2	768	13	Alžběta	Zychová			57	prodavačka	Staré Město	99	768	A	F
7105	541079	1	3	901	13	Bohuslav	Mikuláš			64	důchodce	Staré Město	99	80	A	M
7105	541079	1	4	464	13	Růžena	Darebníková			62	důchodce	Staré Město	99	83	A	F
7105	541079	1	5	903	13	Petra	Faturová	Ing.		30	manažer prodeje	Staré Město	99	80	A	F
7105	541079	1	6	902	13	Anna	Lysáková			19	studentka	Staré Město	99	80	A	F
7105	541079	1	1	904	14	Kristýna	Hňátková			19	studentka	Staré Město	99	80	A	F
7105	541079	1	2	768	14	Hana	Ondrouchová			30	poštmistr	Staré Město	99	768	A	F
7105	541079	1	3	901	14	Petra	Matoušková	Mgr.		39	učitelka	Staré Město	99	80	A	F
7105	541079	1	4	464	14	Pavel	Vyroubal			31	řidič	Staré Město	99	80	A	M
7105	541079	1	5	903	14	Martin	Moravčík			41	elektrotechnik	Staré Město	99	80	A	M
7105	541079	1	6	902	14	Eva	Fraňková			45	OSVČ	Staré Město	99	80	A	F
7105	541079	1	1	904	15	Jan	Koudelka			36	OSVČ	Staré Město	99	80	A	M
7105	541079	1	2	768	15	Lucie	Žabčíková			27	mateřská dovolená	Staré Město	99	768	A	F
7105	541079	1	3	901	15	Martin	Michalčák			48	údržbář	Staré Město	99	80	A	M
7105	541079	1	4	464	15	Anna	Vávrová			60	uklízečka	Staré Město	99	80	A	F
7105	541079	1	5	903	15	Barbora	Potepová	Ing.		37	učitelka ZŠ	Staré Město	99	80	A	F
