OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564478	1	1	902	1	Miroslava	Kozelková	Ing.		35	manažerka marketingu	Narysov	99	80	A	F
2111	564478	1	2	903	1	Rudolf	Franc			45	automechanik	Narysov	99	80	A	M
2111	564478	1	3	901	1	Vlasta	Petýrková			65	podnikatel	Narysov	99	80	A	F
2111	564478	1	1	902	2	Petr	Běhavý			40	odborný lesní hospodář	Narysov	99	80	A	M
2111	564478	1	2	903	2	Lucie	Mášová	Mgr.		32	speciální pedagog	Narysov	99	80	A	F
2111	564478	1	3	901	2	Petr	Juras	Ing.		58	státní zaměstnanec	Narysov	99	80	A	M
2111	564478	1	1	902	3	Monika	Češková			40	specialista dokumentace	Narysov	99	80	A	F
2111	564478	1	2	903	3	Ivana	Říhová			46	zdrav. Sestra	Narysov	99	80	A	F
2111	564478	1	3	901	3	Zdeněk	Lauermann			53	technik	Narysov	99	80	A	M
2111	564478	1	1	902	4	Miroslav	Dubský			65	důchodce	Narysov	99	80	A	M
2111	564478	1	2	903	4	Lenka	Francová			41	kontrolorka	Narysov	99	80	A	F
2111	564478	1	3	901	4	Věra	Pohanová			56	bez zaměstnání	Narysov	99	80	A	F
2111	564478	1	1	902	5	Luboš	Kozelka	Ing.		39	policie ČR, oddělení hospodářské kriminality	Narysov	99	80	A	M
2111	564478	1	3	901	5	Josef	Bouše			24	softwarový vývojář	Narysov	720	80	A	M
2111	564478	1	1	902	6	Josef	Černý			48	OSVČ	Narysov	99	80	A	M
2111	564478	1	3	901	6	Matyáš	Lauermann			21	student	Narysov	99	80	A	M
