OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582875	1	1	803	1	Petr	Steinhauser			36	obchodní manažer	Braníškov	99	80	0	M
6203	582875	1	2	810	1	Viktor	Dvořák	MVDr.		52	veterinární lékař	Braníškov	99	80	0	M
6203	582875	1	3	805	1	Jiří	Zavřel			48	stavební technik	Braníškov	99	80	0	M
6203	582875	1	4	801	1	Aleš	Nejez			58	jednatel společnosti	Braníškov	99	80	0	M
6203	582875	1	5	802	1	Libor	Dvořáček			32	zedník	Braníškov	99	80	0	M
6203	582875	1	6	806	1	Petr	Chromek	Ing.		36	projektant	Braníškov	99	80	0	M
6203	582875	1	7	807	1	Zdeněk	Šotola			70	důchodce	Braníškov	99	80	0	M
6203	582875	1	8	808	1	Josef	Pokorný	Ing.		49	soukromý zemědělec	Braníškov	99	80	0	M
6203	582875	1	9	809	1	Alexandra	Musilová	Ing.		35	odborný asistent	Braníškov	99	80	0	F
6203	582875	1	10	804	1	Libor	Klusák			36	ostřič nástrojů	Braníškov	99	80	0	M
