OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505111	1	1	903	1	Petr	Tomeček	Ing.		44	zástupce lesního správce	Slatinice	99	80	0	M
7102	505111	1	2	904	1	Dagmar	Zejdová	JUDr.		50	doktor práv	Slatinice	99	80	0	F
7102	505111	1	3	905	1	Jaroslav	Holec			34	živnostník	Slatinice	99	80	0	M
7102	505111	1	4	470	1	Jiří	Ambros			61	důchodce	Slatinice	99	166	0	M
7102	505111	1	5	902	1	František	Žouželka			55	starosta	Slatinice	99	80	0	M
7102	505111	1	6	901	1	Michal	Sedlák	Ing.		38	referent stavebního úřadu	Slatinice	99	80	0	M
7102	505111	1	1	903	2	Pavel	Valsa	Mgr.		41	soukromý podnikatel	Slatinice	99	80	0	M
7102	505111	1	2	904	2	Pavel	Strouhal			35	zaměstnanec obce	Lípy	99	80	0	M
7102	505111	1	3	905	2	Lukáš	Holubík	Ing.		31	kontrolor	Slatinice	99	80	0	M
7102	505111	1	4	470	2	Stanislav	Havlíček			53	podnikatel	Lípy	99	80	0	M
7102	505111	1	5	902	2	Miroslav	Dvořák	Mgr.		34	ředitel ZŠ	Slatinice	99	80	0	M
7102	505111	1	6	901	2	Jiří	Starosta			48	service manager	Slatinice	99	80	0	M
7102	505111	1	1	903	3	Jarmila	Hrubá			38	zaměstnankyně obce	Slatinice	99	80	0	F
7102	505111	1	2	904	3	Miloslav	Svozil			36	soukromý podnikatel	Slatinice	99	80	0	M
7102	505111	1	3	905	3	Antonín	Duda	Ing.		35	učitel	Slatinice	99	80	0	M
7102	505111	1	4	470	3	Antonín	Dudek			62	člen ZD	Slatinice	99	80	0	M
7102	505111	1	5	902	3	Martin	Tomeček			39	automechanik	Slatinice	99	80	0	M
7102	505111	1	6	901	3	Petr	Kleveta	Bc.M.Sc.		41	regionální ředitel pojišťovny	Slatinice	99	80	0	M
7102	505111	1	1	903	4	Pavel	Soviar	MUDr.		42	lékař	Slatinice	99	80	0	M
7102	505111	1	2	904	4	Vladimír	Opletal			37	soukromý podnikatel	Slatinice	99	80	0	M
7102	505111	1	3	905	4	Milan	Sekanina			42	modelář	Lípy	99	80	0	M
7102	505111	1	4	470	4	Ondřej	Mikmek	Bc.		22	student VŠ	Slatinice	1	80	0	M
7102	505111	1	5	902	4	Miroslav	Planička			44	soukromý podnikatel	Slatinice	99	80	0	M
7102	505111	1	6	901	4	Petr	Novák	Ing.		36	živnostník	Slatinice	99	80	0	M
7102	505111	1	1	903	5	Petr	Šolc			40	zaměstnanec obce	Slatinice	99	80	0	M
7102	505111	1	2	904	5	Radim	Koutný			39	technik registru vozidel	Slatinice	99	80	0	M
7102	505111	1	3	905	5	Marcela	Macek	Bc.		36	podnikatel	Slatinice	99	80	0	F
7102	505111	1	4	470	5	Pavel	Kopecký			44	řidič	Slatinice	99	80	0	M
7102	505111	1	5	902	5	Jarmila	Střídová			57	referentka	Lípy	99	80	0	F
7102	505111	1	6	901	5	Jana	Stachová			45	účetní	Lípy	99	80	0	F
7102	505111	1	1	903	6	Eva	Ryšavá	Ing.		38	účetní	Slatinice	99	80	0	F
7102	505111	1	2	904	6	Jaroslav	Šolc			62	místostarosta obce	Slatinice	99	80	0	M
7102	505111	1	3	905	6	Michael	Ručil			35	podnikatel	Slatinice	99	80	0	M
7102	505111	1	4	470	6	Milán	Reif			64	řidič	Slatinice	99	80	0	M
7102	505111	1	5	902	6	Jiří	Valoušek			53	soukromý podnikatel	Slatinice	99	80	0	M
7102	505111	1	6	901	6	Pavel	Růžička	Ing.		51	obchodní manažer	Slatinice	99	80	0	M
7102	505111	1	1	903	7	Jiří	Bilík			34	technik	Slatinice	99	80	0	M
7102	505111	1	2	904	7	Jaroslava	Hajdová	MUDr.		57	zubní lékařka	Slatinice	99	80	0	F
7102	505111	1	3	905	7	Ondřej	Vymazal			29	skladník	Lípy	99	80	0	M
7102	505111	1	4	470	7	Tereza	Kramarovičová			19	student VŠ	Slatinice	99	80	0	F
7102	505111	1	5	902	7	Jan	Valenta			57	mistr odborného výcviku	Slatinice	99	80	0	M
7102	505111	1	6	901	7	Antonín	Sedláček			40	mistr výroby	Lípy	99	80	0	M
7102	505111	1	1	903	8	Pavel	Kalvoda			33	technolog brusírny	Slatinice	99	80	0	M
7102	505111	1	2	904	8	Ivana	Pospíšilová			45	kadeřnice	Slatinice	99	80	0	F
7102	505111	1	3	905	8	Zdeňka	Braunerová	Mgr.		30	učitelka	Slatinice	99	80	0	F
7102	505111	1	4	470	8	Jakub	Forman			22	student VŠ	Slatinice	99	80	0	M
7102	505111	1	5	902	8	Stanislava	Vozňáková			54	technik O2	Slatinice	99	80	0	F
7102	505111	1	6	901	8	Jiří	Reif			36	projektant nábytku	Slatinice	99	80	0	M
7102	505111	1	1	903	9	Petr	Kadlčík			37	strojní mechanik	Slatinice	99	80	0	M
7102	505111	1	2	904	9	Josef	Matyáš			55	zaměstnanec obce	Slatinice	99	80	0	M
7102	505111	1	3	905	9	Radek	Heckel			37	svářeč	Slatinice	99	80	0	M
7102	505111	1	4	470	9	Petr	Mišák	Ing.		55	soukromý zemědělec	Slatinice	99	80	0	M
7102	505111	1	5	902	9	Radek	Kvapil			34	soukromý podnikatel	Lípy	99	80	0	M
7102	505111	1	6	901	9	Zdeněk	Bureš	Ing.		35	konstruktér	Lípy	99	80	0	M
7102	505111	1	1	903	10	Pavel	Ondráček	Mgr.		29	učitel	Slatinice	99	80	0	M
7102	505111	1	2	904	10	Stanislav	Boháč	MUDr.		63	lékař	Slatinice	99	80	0	M
7102	505111	1	3	905	10	Jiří	Fiala			52	technik BOZP	Slatinice	99	80	0	M
7102	505111	1	4	470	10	Milan	Hladký			64	důchodce	Slatinice	99	80	0	M
7102	505111	1	5	902	10	Augustin	Chromý	Mgr.		48	sportovní manažer	Slatinice	99	80	0	M
