OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533564	1	1	901	1	Marie	Bílková			19	studentka	Bulánka	99	80	0	F
2104	533564	1	1	901	2	Petr	Břečka			37	soukromý podnikatel	Brník	99	80	0	M
2104	533564	1	1	901	3	Miroslav	Drahota			67	důchodce	Oleška	99	80	0	M
2104	533564	1	1	901	4	Karel	Hetzendorf			25	soukromý podnikatel	Králka	53	80	0	M
2104	533564	1	1	901	5	Josef	Jehnět			53	soukromý podnikatel	Krymlov	99	80	0	M
2104	533564	1	1	901	6	Jaroslav	Kořínek			40	dělník	Oleška	99	80	0	M
2104	533564	1	1	901	7	Tomáš	Kuba	Mgr.		45	ředitel ZŠ	Oleška	99	80	0	M
2104	533564	1	1	901	8	Jaroslava	Pačesová			36	vedoucí skladu	Brník	99	80	0	F
2104	533564	1	1	901	9	Jiří	Pokorný			39	soukromý podnikatel	Krymlov	99	80	0	M
2104	533564	1	1	901	10	Jaroslav	Sládeček			39	elektrikář	Oleška	99	80	0	M
2104	533564	1	1	901	11	Marie	Svobodová			59	důchodce	Krymlov	99	80	0	F
2104	533564	1	1	901	12	Jaroslav	Urban			62	důchodce	Brník	99	80	0	M
2104	533564	1	1	901	13	Jaroslav	Vedral	Ing.		49	technik	Oleška	99	80	0	M
2104	533564	1	1	901	14	Petr	Vedral			24	řidič	Bulánka	99	80	0	M
2104	533564	1	1	901	15	Václav	Zoubek			57	soukromý podnikatel	Oleška	47	80	0	M
