OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4101	539279	1	3	470	14	Alexandr	Klier	M			67	podnikatel	Malá Hleďsebe	99	80	0
4101	539279	1	3	470	15	Jan	Stehlík	M			57	dělník	Velká Hleďsebe	99	80	0
4101	539279	1	4	476	1	Josef	Zadranský	M			57	OSVČ - elektrotechnik	Velká Hleďsebe	99	702	0
4101	539279	1	4	476	2	Jaroslav	Praizler	M			32	OSVČ - automechanik	Velká Hleďsebe	99	702	0
4101	539279	1	4	476	3	Stanislav	Navrátil	M			58	kuchař	Velká Hleďsebe	99	702	0
4101	539279	1	4	476	4	Branislav	Labaj	M			45	profesionální hasič	Velká Hleďsebe	99	702	0
4101	539279	1	4	476	5	Jan	Pokorný	M			58	kuchař	Velká Hleďsebe	99	702	0
4101	539279	1	4	476	6	Lukáš	Baťko	M			28	účetní	Klimentov	99	702	0
4101	539279	1	4	476	7	Jaroslava	Rubanická	F			54	OSVČ - řidička taxi	Velká Hleďsebe	99	702	0
4101	539279	1	4	476	8	Dominika	Beňová	F			21	servírka	Klimentov	99	702	0
4101	539279	1	4	476	9	Vladimíra	Bartůšková	F			54	OSVČ catering	Velká Hleďsebe	99	702	0
4101	539279	1	4	476	10	Pavel	Charvát	M			44	obchodní manažer	Velká Hleďsebe	99	702	0
4101	539279	1	4	476	11	Karel	Danko	M			36	inv. důchodce - paraplegik	Velká Hleďsebe	99	702	0
4101	539279	1	4	476	12	Dominik	Kutil	M			18	číšník	Velká Hleďsebe	99	702	0
4101	539279	1	4	476	13	Irena	Pacáková	F			54	OSVČ - účetní	Velká Hleďsebe	99	702	0
4101	539279	1	4	476	14	Martin	Sůva	M			40	OSVČ - zubní technik	Velká Hleďsebe	99	702	0
4101	539279	1	4	476	15	David	Brtník	M			36	OSVČ - klempíř - pokrývač	Velká Hleďsebe	99	702	0
4101	539279	1	5	721	1	Vítězslav	Padevět	M	RNDr.		56	ředitel firmy	Velká Hleďsebe	721	721	0
4101	539279	1	5	721	2	Václav	Jelínek	M	Ing.		55	státní zaměstnanec	Klimentov	99	721	0
4101	539279	1	5	721	3	Jaroslav	Vaněk	M			41	hasič	Velká Hleďsebe	99	721	0
4101	539279	1	5	721	4	Jindřich	Korec	M			46	klempíř, pokrývač	Klimentov	721	721	0
4101	539279	1	5	721	5	Barbora	Boušková	F			32	servírka (mateřská dovolená)	Klimentov	99	721	0
4101	539279	1	5	721	6	Igor	Panuška	M			43	kamnář	Velká Hleďsebe	99	721	0
4101	539279	1	5	721	7	Martin	Vodička	M			51	projektant	Velká Hleďsebe	99	721	0
4101	539279	1	5	721	8	Radek	Chmela	M			45	technik	Klimentov	721	721	0
4101	539279	1	5	721	9	Soňa	Kalodová	F			52	administrativní pracovnice	Velká Hleďsebe	99	721	0
4101	539279	1	5	721	10	Jan	Krampera	M			30	vedoucí prodejny	Malá Hleďsebe	99	721	0
4101	539279	1	5	721	11	Ivan	Blažek	M			52	manažer	Velká Hleďsebe	99	721	0
4101	539279	1	5	721	12	Roman	Joza	M			45	plánovač kvality	Velká Hleďsebe	99	721	0
4101	539279	1	5	721	13	Jiří	Vegner	M			40	autodopravce	Velká Hleďsebe	99	721	0
4101	539279	1	5	721	14	Lucie	Pechmanová	F	Bc.		29	učitelka	Velká Hleďsebe	99	721	0
4101	539279	1	5	721	15	Jindřich	Korec	M			23	klempíř	Klimentov	99	721	0
