OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573795	1	1	902	1	Petr	Paleček			55	ÚS KHK a.s. - mistr	Vršce	99	80	A	M
5202	573795	1	2	901	1	Jaroslav	Hnízdo			59	OSVČ	Vršce	99	80	A	M
5202	573795	1	1	902	2	Tomáš	Balcár			41	státní zaměstnanec	Vršce	99	80	A	M
5202	573795	1	2	901	2	František	Smolík			48	montér	Vršce	99	80	A	M
5202	573795	1	1	902	3	Jiří	Tobiáš			46	automechanik	Vršce	99	80	A	M
5202	573795	1	2	901	3	Radka	Trnková			53	vrátná	Vršce	99	80	A	F
5202	573795	1	1	902	4	Petr	Sládek ml.			31	pracovník VKS MAVE Vršce	Vršce	99	80	A	M
5202	573795	1	2	901	4	Bohuslav	Šturma			67	důchodce	Vršce	99	80	A	M
5202	573795	1	1	902	5	Aleš	Lachman			48	kuchař	Vršce	99	80	A	M
5202	573795	1	2	901	5	Petr	Štučka			54	OSVČ	Vršce	99	80	A	M
5202	573795	1	1	902	6	Petr	Sládek st.			55	pracovník VKS MAVE Vršce	Vršce	99	80	A	M
5202	573795	1	2	901	6	Aneta	Hrudková Smolíková			25	zdravotní sestra	Vršce	99	80	A	F
5202	573795	1	1	902	7	Michaela	Balcárová			35	OSVČ	Vršce	99	80	A	F
5202	573795	1	2	901	7	Jan	Zoubek			30	technolog	Vršce	99	80	A	M
5202	573795	1	2	901	8	Nikola	Trnková			30	vrátná	Vršce	99	80	A	F
