OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561908	1	1	804	1	Leoš	Dvořák			47	řidič	Žirov	99	80	A	M
6103	561908	1	2	801	1	Lenka	Hlaváčová	Mgr.		47	OSVČ	Žirov	99	80	A	F
6103	561908	1	3	809	1	Jan	Turek			40	dřevorubec	Žirov	99	80	A	M
6103	561908	1	4	802	1	Bohuslav	Rada			65	důchodce	Žirov	99	80	A	M
6103	561908	1	5	805	1	Pavel	Jonáš			40	IT specialista	Žirov	99	80	A	M
6103	561908	1	6	808	1	Petr	Jonáš			37	seřizovač	Žirov	99	80	A	M
6103	561908	1	7	811	1	Vladimír	Tošer			46	řidič	Žirov	99	80	A	M
6103	561908	1	8	810	1	Petr	Dvořák			43	SHR	Žirov	99	80	A	M
6103	561908	1	9	803	1	Jaroslav	Trnka			41	učitel	Žirov	99	80	A	M
6103	561908	1	10	806	1	Vlastimil	Jonáš			49	vrtmistr	Žirov	99	80	A	M
6103	561908	1	11	807	1	Vlastimil	Bareš			46	realitní makléř	Žirov	99	80	A	M
