OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	571351	1	1	901	1	Terezie	Kořínková	Ing.		46	stavební inženýrka, starostka	Úholičky	99	80	A	F
2110	571351	1	2	480	1	Alojz	Šula			60	manažer restaurace	Úholičky	721	721	A	M
2110	571351	1	1	901	2	Vilém	Kozel			56	servisní manažer	Úholičky	99	80	A	M
2110	571351	1	2	480	2	Pavel	Soper	Mgr.		47	výzkumník	Úholičky	99	80	A	M
2110	571351	1	1	901	3	Michal	Stára			49	technický manažer	Úholičky	99	80	A	M
2110	571351	1	2	480	3	Radko	Rajmon	doc. MVDr.		54	státní úředník	Úholičky	99	80	A	M
2110	571351	1	1	901	4	Lucie	Pavlíčková	Ing.		37	manažerka pro klíčové zákazníky	Úholičky	99	80	A	F
2110	571351	1	2	480	4	Jan	Třešňák			49	IT konzultant	Úholičky	99	80	A	M
2110	571351	1	1	901	5	Petr	Dvořák			50	vedoucí provozu	Úholičky	99	80	A	M
2110	571351	1	2	480	5	Radka	Šulová			35	administrativní pracovník	Úholičky	99	721	A	F
2110	571351	1	1	901	6	Stanislava	Maňáková			65	finanční účetní	Úholičky	99	80	A	F
2110	571351	1	2	480	6	Ondřej	Svoboda	Mgr.		51	manažer v kultuře	Úholičky	99	80	A	M
2110	571351	1	1	901	7	Jaroslav	Hertl			54	vedoucí obchodu	Úholičky	99	80	A	M
2110	571351	1	2	480	7	Eliška	Soperová			19	student	Úholičky	99	80	A	F
2110	571351	1	1	901	8	Václav	Klusoň			27	prodejní technik	Úholičky	99	80	A	M
2110	571351	1	2	480	8	Radek	Pohl	Ing.		49	vědecký pracovník	Úholičky	99	80	A	M
2110	571351	1	1	901	9	Vojtěch	Kos			38	řezník	Úholičky	99	80	A	M
2110	571351	1	2	480	9	Martina	Vančáková	Mgr.		48	ministerský rada, pěstounka, psycholožka	Úholičky	99	80	A	F
