OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585220	1	1	47	1	Antonín	Stratil			54	technik	Halenkovice	99	47	0	M
7204	585220	1	2	901	1	Jaromír	Blažek			37	starosta obce	Halenkovice	99	80	0	M
7204	585220	1	3	902	1	Anna	Kašpárková			45	živnostník	Halenkovice	99	80	0	F
7204	585220	1	1	47	2	Radana	Dundálková	Mgr.		36	kurátorka pro mládež	Halenkovice	99	47	0	F
7204	585220	1	2	901	2	Jarmila	Tělupilová	Mgr.		54	učitelka ZŠ	Halenkovice	99	80	0	F
7204	585220	1	3	902	2	Radek	Kedruš	Ing.		43	programátor	Halenkovice	99	80	0	M
7204	585220	1	1	47	3	Josef	Juřena			51	dělník	Halenkovice	99	47	0	M
7204	585220	1	2	901	3	Petr	Strašák			42	oblastní ředitel bankov.ústavu	Halenkovice	99	80	0	M
7204	585220	1	3	902	3	Ludmila	Karbowiaková			58	zdravotní sestra	Halenkovice	99	80	0	F
7204	585220	1	1	47	4	Josef	Knichal			61	technik	Halenkovice	99	47	0	M
7204	585220	1	2	901	4	František	Vojáček			38	obchodní ředitel	Halenkovice	99	80	0	M
7204	585220	1	3	902	4	Ondřej	Gabrhelík	Mgr.		31	IT Project Manager	Halenkovice	99	80	0	M
7204	585220	1	1	47	5	Josef	Hrbáček			66	důchodce	Halenkovice	99	47	0	M
7204	585220	1	2	901	5	Eliška	Trvajová	Ing.		28	na mateřské dovolené	Halenkovice	99	80	0	F
7204	585220	1	3	902	5	Jiří	Pavelka		DiS.,BBS	33	ved.odd.vymáhání pohledávek	Halenkovice	99	80	0	M
7204	585220	1	1	47	6	Věroslava	Kašpárková			64	důchodce	Halenkovice	99	47	0	F
7204	585220	1	2	901	6	Antonín	Holásek			54	živnostník-malíř	Halenkovice	99	80	0	M
7204	585220	1	3	902	6	Pavel	Huťka	Ing.		26	konstruktér	Halenkovice	99	80	0	M
7204	585220	1	1	47	7	Ladislav	Smetana			58	dělník	Halenkovice	99	47	0	M
7204	585220	1	2	901	7	Lukáš	Juřena			29	konstruktér	Halenkovice	99	80	0	M
7204	585220	1	3	902	7	Věnceslava	Jadrníčková			46	učitelka odborné výchovy	Halenkovice	99	80	0	F
7204	585220	1	1	47	8	Václav	Šubík			62	důchodce	Halenkovice	99	47	0	M
7204	585220	1	2	901	8	Dagmar	Kylarová			39	gumař-plastikář	Halenkovice	99	80	0	F
7204	585220	1	3	902	8	Jiří	Pavelka			30	živnostník	Halenkovice	99	80	0	M
7204	585220	1	1	47	9	Jiří	Janiš			62	řidič	Halenkovice	47	47	0	M
7204	585220	1	2	901	9	Petr	Gabrhelík			36	elektromechanik	Halenkovice	99	80	0	M
7204	585220	1	3	902	9	Josef	Gabrhelík			33	dělník	Halenkovice	99	80	0	M
7204	585220	1	1	47	10	Vladimír	Němec			61	technik	Halenkovice	99	47	0	M
7204	585220	1	2	901	10	Luděk	Trvaj			33	živnostník-zpracování dřeva	Halenkovice	99	80	0	M
7204	585220	1	3	902	10	František	Horka	RNDr.		49	IT konzultant	Halenkovice	99	80	0	M
7204	585220	1	1	47	11	Marta	Zapletalová			64	důchodce	Halenkovice	99	47	0	F
7204	585220	1	2	901	11	Jaroslav	Vičánek			37	živnostník-zedník	Halenkovice	99	80	0	M
7204	585220	1	3	902	11	Zuzana	Mitáčková			34	prodavačka	Halenkovice	99	80	0	F
7204	585220	1	1	47	12	Pavel	Musil			58	řidič	Halenkovice	47	47	0	M
7204	585220	1	2	901	12	Marta	Kadlčáková			39	prodavačka	Halenkovice	99	80	0	F
7204	585220	1	3	902	12	Vladislav	Stuchlík			37	živnostník	Halenkovice	99	80	0	M
7204	585220	1	1	47	13	Václav	Kocián			63	důchodce	Halenkovice	99	47	0	M
7204	585220	1	2	901	13	Radek	Vlk			42	živnostník-výroba plastů	Halenkovice	99	80	0	M
7204	585220	1	3	902	13	Milena	Košábková			45	živnostník	Halenkovice	99	80	0	F
7204	585220	1	1	47	14	Miroslav	Kedra			68	důchodce	Halenkovice	47	47	0	M
7204	585220	1	2	901	14	Blanka	Kaňovská			41	v domácnosti	Halenkovice	99	80	0	F
7204	585220	1	3	902	14	František	Palla			41	konstruktér	Halenkovice	99	80	0	M
7204	585220	1	1	47	15	Jiřina	Jablonická			59	důchodce	Halenkovice	99	47	0	F
7204	585220	1	2	901	15	Aleš	Macků			36	vedoucí výroby	Halenkovice	99	80	0	M
7204	585220	1	3	902	15	Miroslav	Březík			36	stavební technik	Halenkovice	99	80	0	M
