OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531375	1	1	47	1	Hana	Jungmanová	RNDr.		50	učitelka	Kublov	47	47	0	F
2102	531375	1	2	901	1	Zdeněk	Jirásek			56	starosta	Kublov	99	80	0	M
2102	531375	1	1	47	2	Josef	Matějka	JUDr.		50	právník	Kublov	99	47	0	M
2102	531375	1	2	901	2	Jitka	Humlová			57	účetní	Kublov	99	80	0	F
2102	531375	1	1	47	3	Jaroslav	Zíma	RSDr.		54	technik	Kublov	47	47	0	M
2102	531375	1	2	901	3	Zbyněk	Zima	Ing.		50	podnikatel	Kublov	99	80	0	M
2102	531375	1	1	47	4	Pavel	Malec			44	soukromý podnikatel	Kublov	99	47	0	M
2102	531375	1	2	901	4	Radmila	Ejsmanová			50	zdravotní sestra	Kublov	99	80	0	F
2102	531375	1	1	47	5	Jana	Kulhánková			55	mzdová účetní	Kublov	47	47	0	F
2102	531375	1	2	901	5	Helena	Kučerová			41	vedoucí pošty	Kublov	99	80	0	F
2102	531375	1	1	47	6	Miloslava	Krupičková			62	důchodce	Kublov	47	47	0	F
2102	531375	1	2	901	6	Martin	Jaroš			39	podnikatel	Kublov	99	80	0	M
2102	531375	1	1	47	7	Zdeněk	Merkl			52	dělník	Kublov	47	47	0	M
2102	531375	1	2	901	7	Libuše	Hamouzová			48	zdravotní sestra	Kublov	99	80	0	F
2102	531375	1	1	47	8	Olga	Hůrková			64	důchodce	Kublov	99	47	0	F
2102	531375	1	2	901	8	Jana	Izerová			42	prodavačka	Kublov	99	80	0	F
2102	531375	1	1	47	9	Helena	Spurná			72	důchodce	Kublov	47	47	0	F
2102	531375	1	2	901	9	Miroslav	Malec			55	řidič	Kublov	99	80	0	M
