OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	591181	1	4	901	10	Jan	Blažek	M			52	technik	Moravské Budějovice	99	80	0
6104	591181	1	4	901	11	Martin	Haase	M			41	strojní zámečník	Moravské Budějovice	99	80	0
6104	591181	1	4	901	12	Dalibor	Janda	M	Ing.		57	manažer	Moravské Budějovice	99	80	0
6104	591181	1	4	901	13	Bohuslav	Svoboda	M			69	učitel-důchodce	Moravské Budějovice	99	80	0
6104	591181	1	4	901	14	František	Mrňa	M			60	důchodce	Moravské Budějovice	99	80	0
6104	591181	1	4	901	15	Zdeněk	Hagara	M			49	technik	Moravské Budějovice	99	80	0
6104	591181	1	4	901	16	Pavel	Vojtěch	M			40	podnikatel	Moravské Budějovice	99	80	0
6104	591181	1	4	901	17	Pavel	Suchý	M			45	podnikatel	Moravské Budějovice	99	80	0
6104	591181	1	4	901	18	Miroslav	Motalík	M			57	podnikatel	Moravské Budějovice	99	80	0
6104	591181	1	4	901	19	Pavel	Karbaš	M			50	vedoucí prodejny	Moravské Budějovice	99	80	0
6104	591181	1	4	901	20	Ladislav	Navrátil	M			48	řidič	Moravské Budějovice	99	80	0
6104	591181	1	4	901	21	Zbyněk	Horák	M	Ing.		37	podnikatel	Moravské Budějovice	99	80	0
6104	591181	1	5	53	1	Alena	Novotná	F	JUDr. PhDr.		49	advokátka	Moravské Budějovice	53	53	0
6104	591181	1	5	53	2	Karel	Špaček	M	Ing.		49	projektant	Moravské Budějovice	53	53	0
6104	591181	1	5	53	3	Jaroslav	Doležal	M	Ing.		49	ředitel SŠŘ	Moravské Budějovice	53	53	0
6104	591181	1	5	53	4	Drahoslav	Bastl	M	Ing.		37	technik	Vranín	53	53	0
6104	591181	1	5	53	5	Tomáš	Kyzlink	M			45	živnostník	Moravské Budějovice	53	53	0
6104	591181	1	5	53	6	Lubomír	Honek	M	Mgr.		30	dramaturg	Moravské Budějovice	99	53	0
6104	591181	1	5	53	7	Václava	Vomáčková	F			41	podnikatelka	Moravské Budějovice	53	53	0
6104	591181	1	5	53	8	František	Fiksa	M			61	správce DPS	Moravské Budějovice	53	53	0
6104	591181	1	5	53	9	Yvona	Švaříčková	F	Ing.		47	učitelka SOU	Moravské Budějovice	53	53	0
6104	591181	1	5	53	10	Marie	Škvařilová	F			59	důchodkyně	Moravské Budějovice	53	53	0
6104	591181	1	5	53	11	Miroslav	Kratochvíl	M			29	podnikatel	Moravské Budějovice	99	53	0
6104	591181	1	5	53	12	Lubomír	Žák	M			61	technik	Moravské Budějovice	53	53	0
6104	591181	1	5	53	13	Bohumila	Sedláčková	F	MUDr.		50	praktická lékařka	Moravské Budějovice	99	53	0
6104	591181	1	5	53	14	Boris	Šusta	M	Ing.		47	stavitel	Moravské Budějovice	99	53	0
6104	591181	1	5	53	15	Jaromír	Louda ml.	M	MUDr.		29	zubní lékař	Moravské Budějovice	99	53	0
6104	591181	1	5	53	16	Karel	Doležal	M			44	projektant	Moravské Budějovice	53	53	0
6104	591181	1	5	53	17	Radovan	Opršal	M	MVDr.		45	veterinární lékař	Moravské Budějovice	99	53	0
6104	591181	1	5	53	18	Josef	Salač	M	MUDr.		51	odborný lékař	Moravské Budějovice	99	53	0
6104	591181	1	5	53	19	Libuše	Formanová	F			44	vychovatelka DDM	Moravské Budějovice	99	53	0
6104	591181	1	5	53	20	Josef	Konvalina	M			61	důchodce	Vesce	53	53	0
6104	591181	1	5	53	21	Jan	Nekula	M	Ing.		64	starosta	Moravské Budějovice	53	53	0
6104	591181	1	6	1	1	Radek	Doležal	M	Ing.		38	mistostarosta	Moravské Budějovice	99	1	0
6104	591181	1	6	1	2	Jiří	Pálenský	M	Ing.		40	zaměstnanec	Moravské Budějovice	1	1	0
6104	591181	1	6	1	3	Petr	Žák	M	Bc.		30	technik	Moravské Budějovice	1	1	0
6104	591181	1	6	1	4	Lucie	Stejskalová	F			35	úřednice	Moravské Budějovice	1	1	0
6104	591181	1	6	1	5	Tomáš	Taflíř	M			30	projektant	Moravské Budějovice	99	1	0
6104	591181	1	6	1	6	Věra	Nováková	F			51	učitelka	Moravské Budějovice	99	1	0
6104	591181	1	6	1	7	Ivana	Šabatová	F	MUDr.		56	lékařka	Moravské Budějovice	1	1	0
6104	591181	1	6	1	8	Zdeněk	Šplíchal	M			59	rolník	Moravské Budějovice	1	1	0
6104	591181	1	6	1	9	Stanislav	Karlík	M			45	podnikatel	Moravské Budějovice	1	1	0
6104	591181	1	6	1	10	Stanislav	Žák	M			62	důchodce	Moravské Budějovice	1	1	0
6104	591181	1	6	1	11	Alena	Kračmarová	F			47	čalounice	Moravské Budějovice	1	1	0
6104	591181	1	6	1	12	Jan	Žák	M			41	podnikatel	Moravské Budějovice	99	1	0
6104	591181	1	6	1	13	František	Nevařil	M			60	zootechnik	Moravské Budějovice	1	1	0
6104	591181	1	6	1	14	František	Nekula	M			55	podnikatel	Moravské Budějovice	1	1	0
6104	591181	1	6	1	15	Karel	Vojtíšek	M			40	technik	Moravské Budějovice	99	1	0
6104	591181	1	6	1	16	Jaroslav	Scherrer	M			46	výpravčí	Moravské Budějovice	99	1	0
6104	591181	1	6	1	17	František	Hrůza	M	Ing.		68	zemědělec	Moravské Budějovice	99	1	0
6104	591181	1	6	1	18	Karel	Růžička	M	Ing.		69	důchodce	Moravské Budějovice	1	1	0
6104	591181	1	6	1	19	František	Tesař	M			74	důchodce	Moravské Budějovice	1	1	0
6104	591181	1	6	1	20	Jiří	Dočekal	M	Ing.		45	podnikatel	Moravské Budějovice	99	1	0
6104	591181	1	6	1	21	Zdeněk	Plaček	M			53	ředitel ZUŠ	Moravské Budějovice	99	1	0
