OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5204	576824	1	1	53	1	Libor	Červinka	M			28	osoba sam. výdělečně činná	Houdkovice	53	53	0
5204	576824	1	1	53	2	František	Hurych	M	Ing.		29	technik	Trnov	53	53	0
5204	576824	1	1	53	3	Marta	Netíková	F			37	osoba sam. výdělečně činná	Trnov	99	53	0
5204	576824	1	1	53	4	Michaela	Řeháková	F			31	skladnice	Houdkovice	99	53	0
5204	576824	1	1	53	5	Ivo	Šmíd	M			54	osoba sam. výdělečně činná	Trnov	99	53	0
5204	576824	1	1	53	6	David	Štencl	M			27	automechanik	Záhornice	99	53	0
5204	576824	1	2	901	1	Libuše	Brandejsová	F			48	úřednice	Houdkovice	99	80	0
5204	576824	1	2	901	2	Jiří	Plachetka	M	Ing.		47	zootechnik	Houdkovice	99	80	0
5204	576824	1	2	901	3	Václav	Hlavsa	M	Mgr.		52	ředitel ZŠ	Zádolí	99	80	0
5204	576824	1	2	901	4	Jiří	Kovaříček	M			43	vedoucí výroby	Trnov	99	80	0
5204	576824	1	2	901	5	Jana	Nejmanová	F			45	referentka	Trnov	99	80	0
5204	576824	1	2	901	6	Jozef	Podsztavek	M			35	podnikatel	Houdkovice	99	80	0
5204	576824	1	2	901	7	Josef	Svatoň	M			56	vedoucí výroby	Trnov	47	80	0
5204	576824	1	2	901	8	Cyril	Mikulec	M			45	státní zaměstnanec	Trnov	99	80	0
5204	576824	1	2	901	9	Jiří	Řízek	M			37	traktorista	Zádolí	99	80	0
5204	576824	1	2	901	10	Miroslav	Nejman	M			49	soustružník	Trnov	99	80	0
5204	576824	1	3	1	1	Radka	Nováková	F			33	referentka	Záhornice	99	1	0
5204	576824	1	3	1	2	Libor	Špatenka	M			37	podnikatel	Houdkovice	99	1	0
5204	576824	1	3	1	3	Renata	Serbousková	F			40	prodavačka	Trnov	99	1	0
5204	576824	1	3	1	4	Aleš	Pekáč	M			26	dělník	Záhornice	99	1	0
5204	576824	1	3	1	5	Václav	Vaněček	M			50	elektrikář	Houdkovice	99	1	0
5204	576824	1	3	1	6	Helena	Kubátová	F			49	invalidní důchodkyně	Záhornice	99	1	0
5204	576824	1	3	1	7	Jan	Grabmüller	M			26	dělník	Záhornice	99	1	0
