OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542598	1	1	902	1	Martin	Nedvěd			39	technik	Všetaty	99	80	0	M
2112	542598	1	2	901	1	František	Závora			65	důchodce	Všetaty	99	80	0	M
2112	542598	1	1	902	2	Petr	Uhrin			29	OSVČ	Všetaty	99	80	0	M
2112	542598	1	2	901	2	Dana	Závorová		DiS.	28	zdravotní laborantka	Všetaty	99	80	0	F
2112	542598	1	1	902	3	Jakub	Matějovský	Ing.		32	odborný koordinátor	Všetaty	99	80	0	M
2112	542598	1	2	901	3	Petr	Herink	Bc.		40	státní zaměstnanec	Všetaty	99	80	0	M
2112	542598	1	1	902	4	Ondřej	Herink			30	skladník	Všetaty	99	80	0	M
2112	542598	1	2	901	4	Libor	Pešek		BBS.	33	dopravní koordinátor	Všetaty	99	80	0	M
2112	542598	1	1	902	5	Ondřej	Svoboda	Bc.		26	úředník	Všetaty	99	80	0	M
2112	542598	1	2	901	5	Radomír	Tesařík			34	podnikatel	Všetaty	99	80	0	M
2112	542598	1	1	902	6	Pavel	Závora			37	OSVČ	Všetaty	99	80	0	M
2112	542598	1	2	901	6	Pavel	Franče		DiS.	35	vedoucí údržby	Všetaty	99	80	0	M
2112	542598	1	1	902	7	Olga	Hendrychová			35	vedoucí stravování	Všetaty	99	80	0	F
2112	542598	1	2	901	7	Hana	Polcarová			31	klientský poradce	Všetaty	99	80	0	F
2112	542598	1	2	901	8	Lucie	Čiháková			32	mateřská dovolená	Všetaty	99	80	0	F
2112	542598	1	2	901	9	Iveta	Tesaříková			33	nezaměstnaná	Všetaty	99	80	0	F
