OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549711	1	1	901	1	Miroslav	Vepřovský			57	údržbář	Dolní Ostrovec	99	80	0	M
3104	549711	1	2	902	1	Cyril	Mikšíček	Ing.		63	technik	Horní Ostrovec	99	80	0	M
3104	549711	1	3	903	1	Zdeněk	Rejlek			51	řidič	Dolní Ostrovec	99	80	0	M
3104	549711	1	1	901	2	Věra	Štědronská			50	uklízečka	Dolní Ostrovec	99	80	0	F
3104	549711	1	2	902	2	Jana	Kuželová	Ing.		71	živnostník	Horní Ostrovec	99	80	0	F
3104	549711	1	3	903	2	Ivan	Procházka			44	dělník	Dolní Ostrovec	99	80	0	M
3104	549711	1	1	901	3	Oldřich	Zájeda			26	technik	Horní Ostrovec	99	80	0	M
3104	549711	1	2	902	3	Dušan	Ország			64	starosta	Dolní Ostrovec	99	80	0	M
3104	549711	1	3	903	3	Lenka	Rejlková			46	v domácnosti	Dolní Ostrovec	99	80	0	F
3104	549711	1	1	901	4	Milan	Januška			57	opravář zemědělských strojů	Dolní Ostrovec	99	80	0	M
3104	549711	1	2	902	4	Michal	Netušil			42	operátor lesní výroby	Dolní Ostrovec	99	80	0	M
3104	549711	1	3	903	4	Anna	Vlková			60	důchodce	Dolní Ostrovec	99	80	0	F
3104	549711	1	1	901	5	Jan	Dráb			66	předseda družstva	Horní Ostrovec	99	80	0	M
3104	549711	1	2	902	5	Kateřina	Válová			37	operátorka výroby	Horní Ostrovec	99	80	0	F
3104	549711	1	3	903	5	Vladimíra	Špačková			38	pradlena	Horní Ostrovec	99	80	0	F
3104	549711	1	1	901	6	Tomáš	Vaňáč			35	vedoucí logistiky	Horní Ostrovec	99	80	0	M
3104	549711	1	2	902	6	Gabriela	Hrachová			36	kuchařka	Dolní Ostrovec	99	80	0	F
3104	549711	1	3	903	6	Radmila	Sihelníková			46	prodavačka	Horní Ostrovec	99	80	0	F
3104	549711	1	1	901	7	Ivana	Hrubá			57	invalidní důchodkyně	Dolní Ostrovec	99	80	0	F
3104	549711	1	2	902	7	Rostislav	Svoboda			39	živnostník	Dolní Ostrovec	99	80	0	M
3104	549711	1	3	903	7	David	Hanzal			39	živnostník	Horní Ostrovec	99	80	0	M
3104	549711	1	1	901	8	Jan	Kára			49	údržbář	Dolní Ostrovec	99	80	0	M
3104	549711	1	2	902	8	Pavel	Popelka			50	seřizovač	Dolní Ostrovec	99	80	0	M
3104	549711	1	3	903	8	Stanislav	Vlk			29	živnostník	Dolní Ostrovec	99	80	0	M
3104	549711	1	1	901	9	Iveta	Vepřovská			43	uklízečka	Horní Ostrovec	99	80	0	F
3104	549711	1	2	902	9	Šárka	Dohnalová			34	farmaceutická asistentka	Horní Ostrovec	99	80	0	F
