OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557668	1	1	901	1	Karel	Malý			57	starosta	Dnešice	47	80	0	M
3204	557668	1	1	901	2	Vojtěch	Kreuzman	Ing.		66	důchodce	Dnešice	99	80	0	M
3204	557668	1	1	901	3	Petr	Staněk			42	mechanik	Černotín	99	80	0	M
3204	557668	1	1	901	4	Romana	Kohoutová			45	účetní	Dnešice	99	80	0	F
3204	557668	1	1	901	5	Miluše	Macánová			59	knihovnice	Dnešice	99	80	0	F
3204	557668	1	1	901	6	Miroslav	Regner	Ing.		57	úředník	Dnešice	99	80	0	M
3204	557668	1	1	901	7	Vladimír	Prusík			46	vedoucí výroby	Černotín	99	80	0	M
3204	557668	1	1	901	8	Pavel	Dolejš			48	strojvedoucí ČD	Dnešice	99	80	0	M
3204	557668	1	1	901	9	Petr	Šatra			53	jednatel	Dnešice	99	80	0	M
3204	557668	1	1	901	10	Karol	Polák			58	úředník	Dnešice	99	80	0	M
3204	557668	1	1	901	11	Jiří	Šindelář			42	OSVČ	Dnešice	99	80	0	M
3204	557668	1	1	901	12	Václav	Soukup			29	předák ve výrobě	Dnešice	99	80	0	M
3204	557668	1	1	901	13	Jiří	Pašek	Ing.		43	jednatel	Dnešice	99	80	0	M
3204	557668	1	1	901	14	Vlastimil	Polák			63	důchodce	Dnešice	47	80	0	M
3204	557668	1	1	901	15	Jiří	Karas	Ing.		40	úředník	Dnešice	99	80	0	M
