OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	549134	1	1	166	1	Pavel	Liška	JUDr.		71	advokát	Staré Vyklantice	99	166	A	M
6103	549134	1	2	901	1	Zdeňka	Průšová			49	pojišťovací zprostředkovatelka	Staré Vyklantice	99	80	A	F
6103	549134	1	3	902	1	František	Holenka	Ing.		41	zástupce ředitele kraj. ředitelství Jihlava, LČR	Nový Smrdov	99	80	A	M
6103	549134	1	1	166	2	Iveta	Bartesová	Mgr.		34	zástupce ředitele ZŠ	Staré Vyklantice	99	166	A	F
6103	549134	1	2	901	2	Petr	Melichar			45	technik	Staré Vyklantice	99	80	A	M
6103	549134	1	3	902	2	Lenka	Vacková			40	jednatelka společnosti	Nový Smrdov	99	80	A	F
6103	549134	1	1	166	3	Jiří	Duda			50	dělník	Staré Vyklantice	99	166	A	M
6103	549134	1	2	901	3	Petr	Heřmánek			52	technik	Staré Vyklantice	99	80	A	M
6103	549134	1	3	902	3	Bohumil	Dvořák			73	důchodce	Kateřinky	99	80	A	M
6103	549134	1	1	166	4	Kateřina	Boháčková			30	mateřská dovolená	Staré Vyklantice	99	166	A	F
6103	549134	1	2	901	4	Michaela	Dudová			23	úřednice	Staré Vyklantice	99	80	A	F
6103	549134	1	3	902	4	Josef	Roháček			65	zemědělec	Starý Smrdov	99	80	A	M
6103	549134	1	1	166	5	Ludmila	Ročňová			33	mateřská dovolená	Staré Vyklantice	99	166	A	F
6103	549134	1	2	901	5	Marie	Lhotová			33	lékárnice na mateřské dovolené	Staré Vyklantice	99	80	A	F
6103	549134	1	3	902	5	Bohumil	Zelenka			70	důchodce	Nové Vyklantice	99	80	A	M
6103	549134	1	1	166	6	Ladislav	Zíka	Ing. Bc.		58	policista, vedoucí OKTE	Starý Smrdov	99	166	A	M
6103	549134	1	2	901	6	Marek	Melichar			31	instalatér	Nové Vyklantice	99	80	A	M
6103	549134	1	1	166	7	Jaroslav	Dvořák			82	důchodce	Petrovsko	99	166	A	M
6103	549134	1	1	166	8	Hana	Dvořáková			37	úřednice	Staré Vyklantice	99	166	A	F
