OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583910	1	1	47	1	Vladimír	Novák	Ing.		61	důchodce	Střelice	47	47	0	M
6203	583910	1	2	53	1	Luděk	Sklenář	RNDr.		62	starosta obce	Střelice	53	53	0	M
6203	583910	1	3	901	1	Jiří	Chloupek	Ing.		62	místostarosta obce Střelice	Střelice	99	80	0	M
6203	583910	1	4	355	1	Jaroslav	Zoubek	Mgr.		34	obchodní zástupce	Střelice	99	1	0	M
6203	583910	1	1	47	2	Josef	Rozsíval			60	důchodce	Střelice	47	47	0	M
6203	583910	1	2	53	2	David	Otoupalík			28	vedoucí odd. podpory obchodu	Střelice	53	53	0	M
6203	583910	1	3	901	2	Zdeněk	Ondrášek	PaedDr.		58	zást. ředitele odborné školy	Střelice	99	80	0	M
6203	583910	1	4	355	2	Vojtěch	Fučík	Ing.		55	podnikatel ve stavebnictví	Střelice	99	1	0	M
6203	583910	1	1	47	3	Zdeněk	Shorný	Ing.		57	technolog	Střelice	47	47	0	M
6203	583910	1	2	53	3	Dagmar	Pavlíková	Ing.		46	manažer	Střelice	99	53	0	F
6203	583910	1	3	901	3	Zuzana	Hloušková			46	učitelka mateřské školy	Střelice	99	80	0	F
6203	583910	1	4	355	3	Helena	Fialová	Mgr.		52	zástupce ředitele školy	Střelice	99	1	0	F
6203	583910	1	1	47	4	Petr	Maťák			64	důchodce	Střelice	47	47	0	M
6203	583910	1	2	53	4	Jaroslav	Kronek			56	realitní makléř	Střelice	53	53	0	M
6203	583910	1	3	901	4	Jaroslav	Štveráček			49	hasič-záchranář	Střelice	99	80	0	M
6203	583910	1	4	355	4	Alois	Liška	Ing.		44	lesník	Střelice	1	1	0	M
6203	583910	1	1	47	5	Alois	Dostál			66	důchodce	Střelice	99	47	0	M
6203	583910	1	2	53	5	Zdeněk	Trnka	Ing.		63	ředitel společnosti	Střelice	99	53	0	M
6203	583910	1	3	901	5	Petra	Vidláková			43	zdravotní laborantka	Střelice	99	80	0	F
6203	583910	1	4	355	5	Jan	Dlapka			39	technik	Střelice	1	1	0	M
6203	583910	1	1	47	6	Jan	Maršálek			65	důchodce	Střelice	99	47	0	M
6203	583910	1	2	53	6	Roman	Popek	MUDr.		42	praktický lékař	Střelice	53	53	0	M
6203	583910	1	3	901	6	Milena	Pantůčková	PhDr.		49	ekonomka	Střelice	99	80	0	F
6203	583910	1	4	355	6	Jiří	Vašulín			45	technik	Střelice	99	1	0	M
6203	583910	1	1	47	7	Anna	Pavlíková			75	důchodkyně	Střelice	47	47	0	F
6203	583910	1	2	53	7	Jindřich	Mareš	Mgr.		67	důchodce	Střelice	99	53	0	M
6203	583910	1	3	901	7	Kamil	Karafiát			23	student	Střelice	99	80	0	M
6203	583910	1	4	355	7	Luděk	Záleský	Ing.		53	stavební diagnostik	Střelice	99	1	0	M
6203	583910	1	2	53	8	Zdeněk	Bednář			35	podnikatel ve stavebnictví	Střelice	53	53	0	M
6203	583910	1	3	901	8	Zdeněk	Stehno			52	prodejce	Střelice	99	80	0	M
6203	583910	1	4	355	8	Vojtěch	Dlapka			41	technik	Střelice	1	1	0	M
6203	583910	1	2	53	9	Marcela	Solařová	Ing.		42	obchodní ředitelka	Střelice	53	53	0	F
6203	583910	1	3	901	9	Petr	Dostál			48	podnikatel	Střelice	99	80	0	M
6203	583910	1	4	355	9	Vojtěch	Liška			40	technik	Střelice	1	1	0	M
6203	583910	1	2	53	10	Jiří	Kliment			42	ředitel společnosti	Střelice	53	53	0	M
6203	583910	1	3	901	10	Pavel	Švestka			49	koordinátor technické pomoci	Střelice	99	80	0	M
6203	583910	1	4	355	10	Pavla	Kalvodová			45	zdravotní sestra	Střelice	1	1	0	F
6203	583910	1	2	53	11	Pavel	Jakubec			48	jednatel a ředitel	Střelice	99	53	0	M
6203	583910	1	3	901	11	Josef	Holas			49	živnostník	Střelice	99	80	0	M
6203	583910	1	4	355	11	Josef	Perna			45	knihař	Střelice	99	1	0	M
6203	583910	1	2	53	12	Martin	Sázavský			36	jednatel společnosti	Střelice	99	53	0	M
6203	583910	1	3	901	12	Radek	Tomšů			40	podnikatel	Střelice	99	80	0	M
6203	583910	1	4	355	12	Jana	Švestková			52	sanitárka	Střelice	1	1	0	F
6203	583910	1	2	53	13	Petr	Rozsíval			35	soukromý podnikatel	Střelice	99	53	0	M
6203	583910	1	3	901	13	Miroslava	Hemalová			44	laborantka	Střelice	99	80	0	F
6203	583910	1	4	355	13	Pavel	Vidlák			45	technik	Střelice	1	1	0	M
6203	583910	1	2	53	14	Ivan	Tomšů			66	důchodce	Střelice	53	53	0	M
6203	583910	1	3	901	14	Petr	Arnošt			50	člen orchestru NdB	Střelice	99	80	0	M
6203	583910	1	4	355	14	Jitka	Jamborová			43	zdravotní sestra	Střelice	99	1	0	F
6203	583910	1	2	53	15	Petr	Vališ			36	živnostník	Střelice	99	53	0	M
6203	583910	1	3	901	15	Miroslav	Göth			60	obchodní zástupce	Střelice	99	80	0	M
6203	583910	1	4	355	15	Pavla	Rybová			53	účetní	Střelice	1	1	0	F
