OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540978	1	1	724	1	Martin	Ševčík			40	majitel velkoobchodní firmy	Ruda nad Moravou	724	724	0	M
7105	540978	1	2	901	1	Iva	Kleinová	Mgr.		51	učitelka	Hrabenov	99	80	0	F
7105	540978	1	3	47	1	Vladislav	Rulíšek	Ing.		57	ČID státní zaměstnanec	Ruda nad Moravou	47	47	0	M
7105	540978	1	4	88	1	Zdeněk	Klimeš	Mgr.		56	ředitel školy	Ruda nad Moravou	99	88	0	M
7105	540978	1	5	53	1	Jan	Hladil			54	soukromý podnikatel	Hostice	53	53	0	M
7105	540978	1	6	903	1	Bronislav	Drozd			40	vedoucí marketingu	Ruda nad Moravou	99	80	0	M
7105	540978	1	7	902	1	Vladimír	Skoumal	Dr. Ing.		43	ředitel v investiční firmě	Hrabenov	99	80	0	M
7105	540978	1	8	7	1	Ivan	Bank	Ing.		65	důchodce	Ruda nad Moravou	99	7	0	M
7105	540978	1	9	1	1	Oldřich	Tanert			57	starosta	Ruda nad Moravou	99	1	0	M
7105	540978	1	1	724	2	Martin	Pešek	Mgr.		34	právník	Hrabenov	99	724	0	M
7105	540978	1	2	901	2	Petra	Skopalová			38	účetní	Hrabenov	99	80	0	F
7105	540978	1	3	47	2	Jana	Hoffmannová	Mgr.		66	důchodce	Hostice	99	47	0	F
7105	540978	1	4	88	2	Milan	Skopal			39	soukromý podnikatel	Hrabenov	99	88	0	M
7105	540978	1	5	53	2	Lubomír	Štencl			75	důchodce	Bartoňov	53	53	0	M
7105	540978	1	6	903	2	Miloslav	Reichl	Ing.		40	zástupce lesního správce	Hostice	99	80	0	M
7105	540978	1	7	902	2	Milan	Mazák	Mgr.		43	zástupce ředitele ZŠ	Ruda nad Moravou	99	80	0	M
7105	540978	1	8	7	2	Jaromír	Kotraš			55	soukromý zemědělec	Štědrákova Lhota	99	7	0	M
7105	540978	1	9	1	2	Milan	Tichý	PaedDr.		55	ředitel školy	Ruda nad Moravou	99	1	0	M
7105	540978	1	1	724	3	Petr	Hetmánek	Mgr.		34	programátor	Ruda nad Moravou	99	724	0	M
7105	540978	1	2	901	3	Petr	Pavelek			59	elektrikář	Hrabenov	99	80	0	M
7105	540978	1	3	47	3	Jiří	Dvořák			39	vedoucí střediska	Ruda nad Moravou	99	47	0	M
7105	540978	1	4	88	3	Zdeněk	Hlavatý			53	technik	Hrabenov	99	88	0	M
7105	540978	1	5	53	3	Aleš	Hladil	Ing.		25	repair controller	Hostice	53	53	0	M
7105	540978	1	6	903	3	Petr	Šimek			42	zámečník	Ruda nad Moravou	99	80	0	M
7105	540978	1	7	902	3	Petr	Klimeš			49	řidič	Ruda nad Moravou	99	80	0	M
7105	540978	1	8	7	3	Jaroslav	Novák			76	důchodce	Hostice	99	7	0	M
7105	540978	1	9	1	3	Pavel	Suchánek	Ing.		64	důchodce	Ruda nad Moravou	99	1	0	M
7105	540978	1	1	724	4	Ivana	Ševčíková			39	provozovatelka Bistra	Ruda nad Moravou	99	724	0	F
7105	540978	1	2	901	4	Marta	Macková			46	pracovnice sociální péče	Ruda nad Moravou	99	80	0	F
7105	540978	1	3	47	4	Markéta	Kupczaková		DiS.	23	student VŠ	Ruda nad Moravou	99	47	0	F
7105	540978	1	4	88	4	Martina	Homolová Dubová	Ing.	Ph.D.	38	referent	Hostice	99	88	0	F
7105	540978	1	5	53	4	Vladimír	Kulhavý	Ing.		53	soukromý podnikatel	Hrabenov	99	53	0	M
7105	540978	1	6	903	4	Libor	Václavek	Bc.		36	vedoucí pobočky Poštovní spořitelny	Hostice	99	80	0	M
7105	540978	1	7	902	4	Marek	Kamler	Ing.		26	stavební inženýr	Hrabenov	99	80	0	M
7105	540978	1	8	7	4	Petr	Basler			54	exportní ředitel	Bartoňov	99	7	0	M
7105	540978	1	9	1	4	Marie	Turková			47	květinářka	Hostice	1	1	0	F
7105	540978	1	1	724	5	Jaroslav	Rulíšek			51	servisní technik	Ruda nad Moravou	99	724	0	M
7105	540978	1	2	901	5	Ladislav	Diviš			44	traktorista	Hrabenov	99	80	0	M
7105	540978	1	3	47	5	Jakub	Janků			21	student VŠE - TB	Hostice	99	47	0	M
7105	540978	1	4	88	5	Lenka	Havlíčková	Ing.		39	ekonom	Ruda nad Moravou	99	88	0	F
7105	540978	1	5	53	5	Roman	Krátký			53	mistr provozní linky	Ruda nad Moravou	99	53	0	M
7105	540978	1	6	903	5	Blanka	Banková			32	všeobecná zdravotní sestra	Hostice	99	80	0	F
7105	540978	1	7	902	5	Ludmila	Račáková			60	důchodkyně	Hrabenov	99	80	0	F
7105	540978	1	8	7	5	Petra	Václavková			35	zubní instrumentářka	Štědrákova Lhota	99	7	0	F
7105	540978	1	9	1	5	Kamil	Venos	Ing.		38	THP	Hrabenov	99	1	0	M
7105	540978	1	1	724	6	Eva	Kobzová			76	důchodce	Ruda nad Moravou	99	724	0	F
7105	540978	1	2	901	6	Martin	Kamlar			37	OSVČ	Ruda nad Moravou	99	80	0	M
7105	540978	1	3	47	6	Markéta	Pípová			23	státní zaměstnanec Úřadu práce	Ruda nad Moravou	99	47	0	F
7105	540978	1	4	88	6	Tomáš	Jílovec			40	soukromý podnikatel	Radomilov	99	88	0	M
7105	540978	1	5	53	6	Zdeněk	Mazák			26	dělník	Hrabenov	99	53	0	M
7105	540978	1	6	903	6	Lukáš	Vénos			29	revírník	Hrabenov	99	80	0	M
7105	540978	1	7	902	6	Jiří	Vaněk			38	soukromý podnikatel	Hrabenov	99	80	0	M
7105	540978	1	8	7	6	Simona	Zvárová			34	servírka	Ruda nad Moravou	99	7	0	F
7105	540978	1	9	1	6	Martin	Fišer	Bc.		22	student	Ruda nad Moravou	99	1	0	M
7105	540978	1	1	724	7	Stanislav	Šup			36	řemeslník	Hrabenov	99	724	0	M
7105	540978	1	2	901	7	Pavel	Suk	Ing.		63	hlavní inženýr staveb	Ruda nad Moravou	99	80	0	M
7105	540978	1	3	47	7	Michal	Pliska	Bc.		25	státní zaměstnanec příslušník PČR	Ruda nad Moravou	99	47	0	M
7105	540978	1	4	88	7	Vladislav	Turek			51	vedoucí výrobního týmu	Štědrákova Lhota	99	88	0	M
7105	540978	1	5	53	7	Jan	Tymel			70	důchodce	Hrabenov	99	53	0	M
7105	540978	1	6	903	7	Marie	Symerská			64	důchodkyně	Hostice	99	80	0	F
7105	540978	1	7	902	7	Miroslav	Plhák			46	dispečer	Ruda nad Moravou	99	80	0	M
7105	540978	1	8	7	7	Jiří	Nikl			52	soukromý podnikatel	Štědrákova Lhota	99	7	0	M
7105	540978	1	9	1	7	Martin	Havlíček	Mgr.		45	učitel	Ruda nad Moravou	99	1	0	M
7105	540978	1	1	724	8	František	Štýs			55	montér	Ruda nad Moravou	99	724	0	M
7105	540978	1	2	901	8	Jarmil	Vepřek	Mgr.		62	důchodce	Hostice	99	80	0	M
7105	540978	1	3	47	8	Miroslav	Kučera			40	pracovník marketingu	Hostice	99	47	0	M
7105	540978	1	4	88	8	Lukáš	Šimek			34	technik	Ruda nad Moravou	99	88	0	M
7105	540978	1	5	53	8	Milan	Bertók			49	dělník	Hostice	99	53	0	M
7105	540978	1	6	903	8	Tomáš	Bank			38	trenér reprezentace ČR v alpském lyžování	Ruda nad Moravou	99	80	0	M
