OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	509612	1	1	901	1	Pavel	Lesák	Ing.		60	podnikatel	Otice	99	80	0	M
8105	509612	1	2	902	1	Jan	Weiss			21	zahradník	Otice	99	80	0	M
8105	509612	1	3	1	1	Tomáš	Volovský	Ing.		43	směnový inženýr	Otice	1	1	0	M
8105	509612	1	4	903	1	Jan	Lihotzký			43	starosta obce	Otice	99	80	0	M
8105	509612	1	1	901	2	Vladimír	Tancík	Mgr.		46	vedoucí odboru magistrátu	Otice	99	80	0	M
8105	509612	1	2	902	2	Marek	Hilse			22	technik STK	Otice	99	80	0	M
8105	509612	1	3	1	2	Bořivoj	Varyš			47	mistr výroby	Otice	99	1	0	M
8105	509612	1	4	903	2	Petr	Štencel			48	podnikatel	Otice	99	80	0	M
8105	509612	1	1	901	3	Dušan	Havel	Bc.		32	obchodní ředitel	Otice	99	80	0	M
8105	509612	1	2	902	3	Lukáš	Černín			20	student	Otice	99	80	0	M
8105	509612	1	3	1	3	Pavel	Boček			37	dělník ve dřevovýrobě	Otice	99	1	0	M
8105	509612	1	4	903	3	Zdeněk	Kostřica	Ing.		51	podnikatel	Otice	99	80	0	M
8105	509612	1	1	901	4	Jiří	Tobík			52	skladník	Otice	99	80	0	M
8105	509612	1	3	1	4	František	Volovský			79	důchodce	Otice	1	1	0	M
8105	509612	1	4	903	4	Roman	Janáček			43	státní zaměstnanec	Otice	99	80	0	M
8105	509612	1	1	901	5	Marta	Kubincová			41	účetní	Otice	99	80	0	F
8105	509612	1	3	1	5	Jiří	Kepa			43	učitel	Otice	99	1	0	M
8105	509612	1	4	903	5	Jiří	Volovský	Ing.		50	technickoekonomický special.	Otice	99	80	0	M
8105	509612	1	1	901	6	Vojtěch	Štencel	MVDr.		60	veterinární lékař	Otice	99	80	0	M
8105	509612	1	3	1	6	Jan Tomáš	Bílovský	Ing.		38	výzkumný a vývojový pracovník	Otice	99	1	0	M
8105	509612	1	4	903	6	Iveta	Světlíková			50	kosmetička	Otice	99	80	0	F
8105	509612	1	1	901	7	Radek	Sukeník			34	prodejce aut, živnostník	Otice	99	80	0	M
8105	509612	1	3	1	7	Jan	Světlík			50	prodejce zemědělské techniky	Otice	1	1	0	M
8105	509612	1	4	903	7	Lubomír	Nevím			52	podnikatel	Otice	99	80	0	M
8105	509612	1	1	901	8	Petr	Šula			60	důchodce	Otice	99	80	0	M
8105	509612	1	3	1	8	Ondřej	Lipka			19	student	Otice	99	1	0	M
8105	509612	1	4	903	8	Dalibor	Jedlička			48	řidič	Otice	99	80	0	M
8105	509612	1	1	901	9	Pavel	Mikošek	Bc.		23	student	Otice	99	80	0	M
8105	509612	1	3	1	9	Petr	Šusták			46	technik	Otice	99	1	0	M
8105	509612	1	4	903	9	Roman	Mocek			46	zaměstnanec OÚ	Otice	99	80	0	M
8105	509612	1	1	901	10	Kateřina	Grygarová			42	podnikatelka	Otice	99	80	0	F
8105	509612	1	3	1	10	Helena	Miřatská			63	důchodce	Otice	99	1	0	F
8105	509612	1	4	903	10	Lukáš	Gebauer			33	podnikatel	Otice	99	80	0	M
8105	509612	1	1	901	11	Vladimír	Poštulka	Ing.		44	ředitel firmy	Otice	99	80	0	M
8105	509612	1	4	903	11	Lukáš	Potepa			28	podnikatel	Otice	99	80	0	M
8105	509612	1	1	901	12	Marie	Nováková			59	důchodkyně	Otice	99	80	0	F
8105	509612	1	4	903	12	František	Borový			48	mistr výroby	Otice	99	80	0	M
8105	509612	1	1	901	13	Vladimíra	Pospíšilová			53	uklízečka	Otice	99	80	0	F
8105	509612	1	4	903	13	Jiří	Matýsek			53	podnikatel	Otice	99	80	0	M
8105	509612	1	1	901	14	David	Mička			27	živnostník	Otice	99	80	0	M
8105	509612	1	4	903	14	Alexandra	Kuncová			42	osoba spoluprac. ve firmě	Otice	99	80	0	F
8105	509612	1	1	901	15	Dagmar	Šteyerová			39	samostatný ekonom. referent	Otice	99	80	0	F
8105	509612	1	4	903	15	Lubomír	Mareth			45	elektromechanik	Otice	99	80	0	M
