OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580708	1	1	902	1	Tomáš	Samek			27	dělník	Svatý Jiří - Loučky	99	80	0	M
5304	580708	1	2	901	1	Stanislava	Fišerová			37	úřednice	Svatý Jiří	99	80	0	F
5304	580708	1	1	902	2	Adam	Pavlišta			37	oblastní ředitel prodeje	Svatý Jiří - Loučky	99	80	0	M
5304	580708	1	2	901	2	Miloslav	Kubát			40	dělník	Svatý Jiří	99	80	0	M
5304	580708	1	1	902	3	František	Dostál			37	ředitel společnosti	Svatý Jiří - Loučky	99	80	0	M
5304	580708	1	2	901	3	Radovan	Kružík			35	manažer	Svatý Jiří	99	80	0	M
5304	580708	1	1	902	4	Vladimír	Stárek	Ing.		35	IT & správa sítě	Svatý Jiří - Loučky	99	80	0	M
5304	580708	1	2	901	4	Vratislav	Martinec			47	řidič	Svatý Jiří	99	80	0	M
5304	580708	1	1	902	5	Lubomír	Štorek			54	podnikatel	Svatý Jiří - Loučky	99	80	0	M
5304	580708	1	2	901	5	Eva	Teplá			47	vedoucí domova mládeže	Svatý Jiří - Sítiny	99	80	0	F
5304	580708	1	1	902	6	Milena	Samková			43	admin. pracovnice	Svatý Jiří - Loučky	99	80	0	F
5304	580708	1	2	901	6	Pavel	Horák			34	technik	Svatý Jiří	99	80	0	M
5304	580708	1	1	902	7	Petr	Tvarůžek			30	kontrolor	Svatý Jiří - Loučky	99	80	0	M
5304	580708	1	2	901	7	Vít	Zezula			58	dělník	Svatý Jiří	99	80	0	M
5304	580708	1	1	902	8	Zdeněk	Samek			51	živnostník	Svatý Jiří - Loučky	99	80	0	M
5304	580708	1	1	902	9	Vlastimil	Jiroušek			49	elektromechanik	Svatý Jiří - Loučky	99	80	1	M
