OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8106	554243	Pustkovec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1043	12.64	2
8106	554243	Pustkovec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1911	23.17	3
8106	554243	Pustkovec	1	4	901	90	Sdružení nezávislých kandidátů Pustkovec	Sdruž.nezáv.kand. Pustkovec	SNK	1	080	2156	26.14	4
8106	554286	Mariánské Hory a Hulváky	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	14859	30.67	5
8106	554286	Mariánské Hory a Hulváky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2788	5.75	1
8106	554286	Mariánské Hory a Hulváky	1	3	152	152	Národní strana	Národní strana	NS	1	152	330	0.68	0
8106	554286	Mariánské Hory a Hulváky	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9132	18.85	3
8106	554286	Mariánské Hory a Hulváky	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	13267	27.39	4
8106	554286	Mariánské Hory a Hulváky	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6333	13.07	2
8106	554286	Mariánské Hory a Hulváky	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	1725	3.56	0
8106	554308	Petřkovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9457	66.32	11
8106	554308	Petřkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3123	21.9	3
8106	554308	Petřkovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1678	14.71	1
8106	554324	Lhotka	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2104	30.51	4
8106	554324	Lhotka	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1356	19.66	3
8106	554324	Lhotka	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3434	49.81	8
8106	554332	Hošťálkovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	811	11.29	1
8106	554332	Hošťálkovice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2495	34.76	4
8106	554332	Hošťálkovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	340	4.73	0
8106	554332	Hošťálkovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1082	15.07	1
8106	554332	Hošťálkovice	1	5	901	90	HOŠŤÁLKOVICE 2006	HOŠŤÁLKOVICE 2006	SNK	1	080	1344	18.72	2
8106	554332	Hošťálkovice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	561	7.81	1
8106	554332	Hošťálkovice	1	7	24	24	Konzervativní strana	Konzervativní strana	KONS	1	024	544	7.57	0
8106	554367	Nová Ves	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	565	20.98	2
8106	554367	Nová Ves	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	244	10.19	0
8106	554367	Nová Ves	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1883	69.94	7
8106	554375	Proskovice	1	1	210	210	Občanská demokratická strana a Křesťanská a demokratická unie-Československá strana lidová, koalice politických stran	ODS a KDU-ČSL,koalice		2	001,053	3414	38.52	6
8106	554375	Proskovice	1	2	901	90	"Sdružení nezávislých kandidátů - ""Proskovice sobě"""	"SNK-""Proskovice sobě"""	SNK	1	080	762	8.59	1
8106	554375	Proskovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	962	10.85	1
8106	554375	Proskovice	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3723	42.01	7
8106	554430	Michálkovice	1	1	902	90	DRUHÉ NEZÁVISLÉ SDRUŽENÍ	DRUHÉ NEZÁV.SDRUŽENÍ	SNK	1	080	2199	17.43	3
8106	554430	Michálkovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1676	13.28	2
8106	554430	Michálkovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2873	22.78	3
8106	554430	Michálkovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3551	28.15	4
8106	554430	Michálkovice	1	5	901	90	PRVNÍ NEZÁVISLÉ SDRUŽENÍ	PRVNÍ NEZÁV.SDRUŽENÍ	SNK	1	080	2312	18.33	3
8106	554537	Radvanice a Bartovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14222	35.69	8
8106	554537	Radvanice a Bartovice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4375	10.97	2
8106	554537	Radvanice a Bartovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3805	9.54	2
8106	554537	Radvanice a Bartovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5516	14.53	3
8106	554537	Radvanice a Bartovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11928	29.93	6
8106	554561	Krásné Pole	1	1	901	90	Sdružení nezávislých kandidátů - MEŠNICE	SNK - MEŠNICE	SNK	1	080	2839	19.51	3
8106	554561	Krásné Pole	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3631	24.95	4
8106	554561	Krásné Pole	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1981	13.61	2
8106	554561	Krásné Pole	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1770	12.16	2
8106	554561	Krásné Pole	1	5	902	90	Sdružení nezávislých kandidátů - KRASNIČAN	SNK - KRASNIČAN	SNK	1	080	4329	29.75	4
8106	554570	Martinov	1	1	902	90	Noví nezávislí kandidáti	Noví nezávislí kandidáti	SNK	1	080	816	12.42	2
8106	554570	Martinov	1	2	901	90	Nezávislí kandidáti - Martinov - 2006	NK-Martinov-2006	SNK	1	080	2027	30.87	5
8106	554570	Martinov	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1716	26.13	4
8106	554570	Martinov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1146	17.45	2
8106	554570	Martinov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	861	13.11	2
8106	554588	Polanka nad Odrou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1781	7.9	1
8106	554588	Polanka nad Odrou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7622	33.81	5
8106	554588	Polanka nad Odrou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3723	16.51	2
8106	554588	Polanka nad Odrou	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1595	7.07	1
8106	554588	Polanka nad Odrou	1	5	901	90	Sdružení nezávislých kandidátů Polanka nad Odrou	SNK Polanka nad Odrou	SNK-CELK	1	080	7818	34.68	6
8106	554669	Hrabová	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	1234	6.55	1
8106	554669	Hrabová	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8253	43.83	7
8106	554669	Hrabová	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2528	13.42	2
8106	554669	Hrabová	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4087	21.7	3
8106	554669	Hrabová	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2727	14.48	2
8106	554685	Svinov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10852	31.54	6
8106	554685	Svinov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3215	9.34	2
8106	554685	Svinov	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	5019	14.59	3
8106	554685	Svinov	1	4	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	1553	4.51	0
8106	554685	Svinov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3152	9.16	2
8106	554685	Svinov	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	1738	5.05	1
8106	554685	Svinov	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6758	19.64	4
8106	554685	Svinov	1	8	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2111	6.13	1
8106	554715	Třebovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1482	11.48	1
8106	554715	Třebovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1484	12.32	2
8106	554715	Třebovice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5819	45.1	7
8106	554715	Třebovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4115	31.89	5
8106	554723	Plesná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1860	23.3	4
8106	554723	Plesná	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2042	25.58	4
8106	554723	Plesná	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ O-PLESNÁ	SNK O-PLESNÁ	SNK	1	080	1415	17.72	3
8106	554723	Plesná	1	4	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ a NEZÁVISLÍ KANDIDÁTI	KDU-ČSL a NK		2	001,080	1823	22.84	3
8106	554723	Plesná	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	841	14.36	1
8106	554821	Ostrava	1	1	616	616	NOVÁ ALIANCE - Zelení, Občanská demokratická aliance a Unie svobody-Demokratická unie	NOVÁ ALIANCE-Z, ODA a US-DEU		3	013,102,177	18125	0.45	0
8106	554821	Ostrava	1	2	454	454	NEZÁVISLÍ PRO OSTRAVU - Sdružení NEZÁVISLÝCH DEMOKRATŮ (předseda V. Železný) a nezávislých kandidátů	NEZÁVISLÍ PRO OSTRAVU		2	080,172	19253	0.52	0
8106	554821	Ostrava	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	164056	4.11	0
8106	554821	Ostrava	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	125139	3.14	0
8106	554821	Ostrava	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1099507	27.59	18
8106	554821	Ostrava	1	6	152	152	Národní strana	Národní strana	NS	1	152	15542	0.39	0
8106	554821	Ostrava	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	143711	3.6	0
8106	554821	Ostrava	1	8	615	615	Impuls pro Ostravu - Konzervativní strana, Koruna česká (monarchistická strana Čech, Moravy a Slezska), Strana práce	Impuls pro Ostravu-KONS, KČ, S		3	024,055,159	7508	0.37	0
8106	554821	Ostrava	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	227816	5.71	3
8106	554821	Ostrava	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1502593	37.71	24
8106	554821	Ostrava	1	11	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	661084	16.59	10
