OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	545911	1	1	53	1	Miroslav	Svozil	Ing.		49	systémový inženýr	Moravská Ostrava	53	53	0	M
8106	546046	1	1	1	1	Petr	Kudela	Ing.		37	manažer	Heřmanice	1	1	0	M
8106	546135	1	1	7	1	Otakar	Veřovský	Mgr.		62	starosta	Hrabůvka	7	7	0	M
8106	546224	1	1	129	1	Roman	Kozel	Ing.	Ph.D.	32	proděkan	Poruba	99	129	0	M
8106	554219	1	1	7	1	Květoslav	Polášek	Ing.		70	ekolog	Nová Bělá	7	7	0	M
8106	554227	1	1	5	1	Vladislav	Koval	Mgr.		41	učitel	Vítkovice	5	5	0	M
8106	554235	1	1	1	1	Jiří	Hořínek	Ing.		47	ředitel domova důchodců	Stará Bělá	1	1	0	M
8106	554243	1	1	53	1	Nataša	Čeganová	Ing.		43	starostka	Pustkovec	53	53	0	F
8106	554286	1	1	88	1	Liana	Janáčková	Ing.arch.		52	starostka	Mariánské Hory	99	88	0	F
8106	554308	1	1	53	1	Jiří	Dřevjaný			57	starosta	Petřkovice	53	53	0	M
8106	554324	1	1	129	1	Patrik	Glumbík			33	obchodní manager	Lhotka	99	129	0	M
8106	554332	1	1	1	1	František	Máša			52	mistr	Hošťálkovice	1	1	0	M
8106	554367	1	1	129	1	Oldřich	Zimmermann			62	elektrotechnik	Nová Ves	129	129	0	M
8106	554375	1	1	210	1	Josef	Němček	Ing.		59	technik	Proskovice	53	53	0	M
8106	554430	1	1	902	1	Květoslava	Sedláčková	Mgr.		54	ředitelka ZŠ	Michálkovice	99	80	0	F
8106	554537	1	1	7	1	Vojtěch	Mynář			62	starosta	Bartovice	7	7	0	M
8106	554561	1	1	901	1	Zdeňka	Klásková			41	invalidní důchodce	Krásné Pole	99	80	0	F
8106	554570	1	1	902	1	Čestmír	Křížek	Ing.		25	obchodní stratég	Martinov	99	80	0	M
8106	554588	1	1	1	1	Jan	Fešar			45	stolař	Polanka nad Odrou	1	1	0	M
8106	554669	1	1	5	1	Štěpán	Raška	Mgr.		25	student postgraduálního studia	Hrabová	5	5	0	M
8106	554685	1	1	53	1	Eva	Poštová	Ing.	CSc.	57	starostka	Svinov	53	53	0	F
8106	554715	1	1	1	1	Kajetán	Kubenka			55	technik	Třebovice	1	1	0	M
8106	554723	1	1	47	1	Květoslav	Březina	Ing.		65	podnikatel	Plesná	47	47	0	M
8106	554821	1	1	616	1	Jiří	Matěj	Mgr.		40	podnikatel	Dubina	102	102	0	M
8106	545911	1	2	129	1	Vladimír	Polák			29	herec a člen rady MOaP	Moravská Ostrava	99	129	0	M
8106	546046	1	2	159	1	Zdeněk	Sirůček	Ing.		66	báňský technik	Slezská Ostrava	99	159	0	M
8106	546135	1	2	1	1	Jan	Půček	Ing.		57	místostarosta	Zábřeh	1	1	0	M
8106	546224	1	2	47	1	Petr	Gajdáček			57	technik	Poruba	47	47	0	M
8106	554219	1	2	53	1	Tomáš	Nováček	Ing.		53	projektant	Nová Bělá	53	53	0	M
8106	554227	1	2	47	1	Petr	Páša	JUDr.		54	právník	Vítkovice	47	47	0	M
8106	554235	1	2	7	1	Jiří	Kratochvíl	Ing.		44	OSVČ	Stará Bělá	7	7	0	M
8106	554243	1	2	1	1	Marie	Tichá			47	účetní	Pustkovec	1	1	0	F
8106	554286	1	2	1	1	Markéta	Korpasová	Mgr.		33	pedagožka	Mariánské Hory	1	1	0	F
8106	554308	1	2	1	1	Martin	Pražák			43	ředitel Charity Ostrava	Petřkovice	99	1	0	M
8106	554324	1	2	7	1	Sylva	Kazárová	Ing.		31	manažer jakosti	Lhotka	7	7	0	F
8106	554332	1	2	129	1	Jan	Černota	Ing.		61	důchodce	Hošťálkovice	129	129	0	M
8106	554367	1	2	7	1	Ivo	Hanzel			46	zámečník	Nová Ves	99	7	0	M
8106	554375	1	2	901	1	Pavel	Matěj			46	živnostník	Proskovice	99	80	0	M
8106	554430	1	2	7	1	Anna	Šašková			52	OSVČ - finanční poradce	Michálkovice	7	7	0	F
8106	554537	1	2	129	1	Zdeněk	Keller			45	elektromontér	Radvanice	99	129	0	M
8106	554561	1	2	53	1	Roman	Novotný	Ing.		41	jednatel společnosti	Krásné Pole	53	53	0	M
8106	554570	1	2	901	1	Karel	Civín			51	technolog	Martinov	99	80	0	M
8106	554588	1	2	53	1	Přemysl	Kaspřík			56	starosta	Polanka nad Odrou	53	53	0	M
8106	554669	1	2	53	1	Tomáš	Zych	Ing.		57	manažer	Hrabová	53	53	0	M
8106	554685	1	2	47	1	Jiří	Kusýn			49	technik	Svinov	47	47	0	M
8106	554715	1	2	47	1	Jiří	Priesol	Ing.		52	vedoucí dopravy	Třebovice	47	47	0	M
8106	554723	1	2	53	1	Jaroslav	Zapletal			43	podnikatel	Plesná	53	53	0	M
8106	554821	1	2	454	1	Rostislav	Gromnica	MUDr.	Ph.D.	50	lékař, vysokoškolský učitel	Hrabová	99	80	1	M
8106	545911	1	3	7	1	Tomáš	Kuřec			58	podnikatel	Moravská Ostrava	7	7	0	M
8106	546046	1	3	152	1	Vilém	Fronček			43	ředitel společnosti	Muglinov	99	152	0	M
8106	546135	1	3	53	1	Radim	Miklas			34	manažer	Dubina	53	53	0	M
8106	546224	1	3	7	1	Miroslav	Novák			34	starosta	Poruba	7	7	0	M
8106	554219	1	3	47	1	Stanislav	Kanclíř			63	důchodce	Nová Bělá	47	47	0	M
8106	554227	1	3	129	1	Kamil	Bednář	Ing.		42	technik	Vítkovice	129	129	0	M
8106	554235	1	3	129	1	Miloslav	Hořínek			59	konstruktér	Stará Bělá	99	129	0	M
8106	554243	1	3	7	1	Pavel	Walder	Ing.		61	vedoucí projektu	Pustkovec	99	7	0	M
8106	554286	1	3	152	1	Zdeněk	Bůžek	Ing.		61	učitel	Mariánské Hory	99	152	0	M
8106	554308	1	3	47	1	Miroslav	Motola			44	údržbář	Petřkovice	47	47	0	M
8106	554324	1	3	53	1	Josef	Šrámek			50	starosta	Lhotka	53	53	0	M
8106	554332	1	3	7	1	Josef	Basovník			40	OSVČ	Hošťálkovice	7	7	0	M
8106	554367	1	3	53	1	Jana	Kubová			56	referent	Nová Ves	53	53	0	F
8106	554375	1	3	47	1	Václav	Kopera			59	technik	Proskovice	99	47	0	M
8106	554430	1	3	47	1	Martin	Juroška	Ing.		30	vysokoškolský učitel	Michálkovice	47	47	0	M
8106	554537	1	3	1	1	Dagmar	Pulchartová	Ing.		51	místostarostka	Radvanice	1	1	0	F
8106	554561	1	3	47	1	Jiří	Plhák			62	důchodce	Krásné Pole	47	47	0	M
8106	554570	1	3	129	1	Josef	Plaček			59	starosta	Martinov	129	129	0	M
8106	554588	1	3	7	1	Václav	Kortus	Ing.		68	strojní inženýr	Polanka nad Odrou	7	7	0	M
8106	554669	1	3	47	1	Zlata	Klenková			24	studentka VŠ	Hrabová	99	47	0	F
8106	554685	1	3	88	1	Josef	Swierkosz	Mgr.		66	pedagog - důchodce	Svinov	99	88	0	M
