OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599352	1	1	5	1	Richard	Pustějovský	Ing.		58	technik	Vlkovice	99	5	0	M
8104	599352	1	2	903	1	Roman	Mroček			42	živnostník	Stachovice	99	80	0	M
8104	599352	1	3	901	1	Josef	Rychtárik	Ing.		40	vedoucí pracovník	Stachovice	99	80	0	M
8104	599352	1	4	7	1	Jaroslav	Štekbauer			57	místostarosta	Fulnek	7	7	0	M
8104	599352	1	5	1	1	Josef	Dubec	Ing.		59	starosta	Děrné	99	1	0	M
8104	599352	1	6	171	1	Milena	Kovačíková	Bc.		45	učitelka mateřské školy	Fulnek	171	171	0	F
8104	599352	1	7	47	1	Jiří	Chlebik	Ing.		47	živnostník	Jerlochovice	99	47	0	M
8104	599352	1	8	53	1	Jiří	Chrástek			53	technik	Děrné	53	53	0	M
8104	599352	1	9	902	1	Miroslav	Kopřiva			63	důchodce	Fulnek	99	80	0	M
8104	599352	1	1	5	2	Ivo	Otáhal	Ing.		58	zoolog,ekolog	Fulnek	99	5	0	M
8104	599352	1	2	903	2	Vojmír	Satke			43	ved.odboru městského úřadu	Stachovice	99	80	0	M
8104	599352	1	3	901	2	Aleš	Ohnheiser			46	konstruktér	Lukavec	99	80	0	M
8104	599352	1	4	7	2	Milan	Mazurek	Mgr.		42	učitel	Fulnek	7	7	0	M
8104	599352	1	5	1	2	Karel	Hrabálek	Ing.		55	síťový administrátor	Fulnek	1	1	0	M
8104	599352	1	6	171	2	Jana	Mocová	Bc.		51	vedoucí pracovnice	Fulnek	99	171	0	F
8104	599352	1	7	47	2	Jan	Marek			62	živnostník	Vlkovice	47	47	0	M
8104	599352	1	8	53	2	František	Schich			65	manažer	Fulnek	53	53	0	M
8104	599352	1	9	902	2	Jiří	Marek			31	živnostník	Fulnek	99	80	0	M
8104	599352	1	1	5	3	Marek	Španihel			33	technik	Fulnek	99	5	0	M
8104	599352	1	2	903	3	František	Schindler			43	živnostník	Fulnek	99	80	0	M
8104	599352	1	3	901	3	Bohumír	Kusý	PaedDr.		48	ředitel školy	Stachovice	99	80	0	M
8104	599352	1	4	7	3	Karla	Exnerová			56	ředitelka základní školy	Fulnek	99	7	0	F
8104	599352	1	5	1	3	Václav	David			56	technický pracovník	Lukavec	1	1	0	M
8104	599352	1	6	171	3	Marcela	Kubová	MUDr.		33	odborná ženská lékařka	Děrné	99	171	0	F
8104	599352	1	7	47	3	Jiří	Kantor			57	živnostník	Fulnek	47	47	0	M
8104	599352	1	8	53	3	Milan	Raška	Mgr.		63	výtvarník	Fulnek	53	53	0	M
8104	599352	1	9	902	3	Břetislav	Grulich			57	živnostník	Jerlochovice	99	80	0	M
8104	599352	1	1	5	4	Libor	Šustek	Bc.		29	programátor	Vlkovice	99	5	0	M
8104	599352	1	2	903	4	Aleš	Zeman			42	živnostník	Fulnek	99	80	0	M
8104	599352	1	3	901	4	René	Juroška			33	manažer produktu	Jerlochovice	99	80	0	M
8104	599352	1	4	7	4	Jiří	Dener	Mgr.		58	advokát	Fulnek	7	7	0	M
8104	599352	1	5	1	4	Václav	Lipinský	Ing.		50	konstruktér	Fulnek	1	1	0	M
8104	599352	1	6	171	4	Božena	Tlachová			57	státní úřednice	Fulnek	99	171	0	F
8104	599352	1	7	47	4	Josef	Cibulec			36	mistr	Vlkovice	99	47	0	M
8104	599352	1	8	53	4	Darina	Kovačíková	Mgr.		26	právnice	Fulnek	53	53	0	F
8104	599352	1	9	902	4	Bohuslav	Zlámal			41	živnostník	Dolejší Kunčice	99	80	0	M
8104	599352	1	1	5	5	Daniel	Dorda			30	technik	Vlkovice	5	5	0	M
