OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551724	1	1	902	1	Stanislava	Slováková			69	starostka	Mezina	99	80	A	F
8101	551724	1	2	901	1	David	Javůrek	Bc.		38	informatik	Mezina	99	80	A	M
8101	551724	1	1	902	2	Petr	Vlk	MUDr.		41	lékař	Mezina	99	80	A	M
8101	551724	1	2	901	2	Romana	Kožíšková			32	účetní	Mezina	99	80	A	F
8101	551724	1	1	902	3	Lenka	Lazarová	Ing. Bc.		46	úřednice	Mezina	99	80	A	F
8101	551724	1	2	901	3	Marie	Sigmundová	Bc.		59	úředníce	Mezina	99	80	A	F
8101	551724	1	1	902	4	Helena	Bartošáková			48	účetní	Mezina	99	80	A	F
8101	551724	1	2	901	4	Marek	Benda			20	student	Mezina	99	80	A	M
8101	551724	1	1	902	5	Hana	Hubálková			46	úřednice	Mezina	99	80	A	F
8101	551724	1	2	901	5	Patrik	Smékal			26	automechanik	Mezina	99	80	A	M
8101	551724	1	1	902	6	Jana	Kočířová			32	rodičovská dovolená	Mezina	99	80	A	F
8101	551724	1	2	901	6	Nela	Ringová			27	area manager	Mezina	99	80	A	F
8101	551724	1	1	902	7	Renáta	Kociánová			48	OSVČ	Mezina	99	80	A	F
8101	551724	1	2	901	7	Jana	Vojvodíková			37	úřednice	Mezina	99	80	A	F
8101	551724	1	1	902	8	František	Kutlák			49	automechanik	Mezina	99	80	A	M
8101	551724	1	1	902	9	Danuše	Šenkyříková			68	důchodce	Mezina	99	80	A	F
