OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593192	1	1	7	1	Miroslav	Gryc			41	lesní technik	Krásensko	99	7	0	M
6206	593192	1	2	1	1	Hana	Šíblová			48	starostka obce	Krásensko	1	1	0	F
6206	593192	1	1	7	2	Ladislav	Král			31	technik	Krásensko	99	7	0	M
6206	593192	1	2	1	2	Jaromír	Surák			50	technik	Krásensko	99	1	0	M
6206	593192	1	1	7	3	Oldřich	Odehnal			42	technik	Krásensko	99	7	0	M
6206	593192	1	2	1	3	Marie	Vintrová	Mgr.		57	učitelka	Krásensko	99	1	0	F
6206	593192	1	1	7	4	Petra	Smolaková			38	mateřská dovolená	Krásensko	99	7	0	F
6206	593192	1	2	1	4	Michael	Král	Mgr.		27	pedagog	Krásensko	99	1	0	M
6206	593192	1	1	7	5	Soňa	Holá			37	mateřská dovolená	Krásensko	99	7	0	F
6206	593192	1	2	1	5	Jaroslav	Štelcl			39	lakýrník	Krásensko	99	1	0	M
6206	593192	1	1	7	6	Karel	Kopecký			43	soukromý podnikatel	Krásensko	99	7	0	M
6206	593192	1	2	1	6	Ivo	Němec			48	skladník	Krásensko	99	1	0	M
6206	593192	1	1	7	7	Klára	Melšová			34	mateřská dovolená	Krásensko	99	7	0	F
6206	593192	1	2	1	7	Roman	Kolář			48	soukromý podnikatel	Krásensko	99	1	0	M
6206	593192	1	1	7	8	Antonín	Pliska			40	nástrojař	Krásensko	99	7	0	M
6206	593192	1	2	1	8	Eva	Voráčová			45	referentka	Krásensko	99	1	0	F
6206	593192	1	1	7	9	Radomír	Vágner			43	elektrikář	Krásensko	99	7	0	M
6206	593192	1	2	1	9	Václav	Sotolář			45	zámečník	Krásensko	99	1	0	M
