OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581143	1	1	901	1	Jiří	Wimmer	Ing.		29	technik SŽDC	Voděrady	99	80	0	M
5304	581143	1	2	903	1	Pavel	Oliva	Ing.	DiS.	36	mechanizátor	Voděrady	99	80	0	M
5304	581143	1	3	902	1	Bronislava	Absolonová			38	nezaměstnaná	Džbánov	99	80	0	F
5304	581143	1	1	901	2	Irena	Dalecká			47	soudní zapisovatelka	Voděrady	99	80	0	F
5304	581143	1	2	903	2	Pavel	Jůza			37	obchodní zástupce (OSVČ)	Voděrady	99	80	0	M
5304	581143	1	3	902	2	Ladislav	Šplíchal			32	soukromý zemědělec	Džbánov	99	80	0	M
5304	581143	1	1	901	3	Tomáš	Vejrych			51	referent správy majetku	Voděrady	99	80	0	M
5304	581143	1	2	903	3	Ladislav	Šilar			43	traktorista	Voděrady	99	80	0	M
5304	581143	1	3	902	3	Miriam	Sýkorová			35	pracovnice přepážky	Džbánov	99	80	0	F
5304	581143	1	1	901	4	Jarmila	Hálová	MUDr.		44	lékařka	Voděrady	99	80	0	F
5304	581143	1	2	903	4	Jiřina	Palaščáková			55	účetní	Voděrady	99	80	0	F
5304	581143	1	3	902	4	Petr	Absolon	Ing.		41	projektant	Džbánov	99	80	0	M
5304	581143	1	1	901	5	Jan	Dlouhý			58	podnikatel	Voděrady	99	80	0	M
5304	581143	1	2	903	5	Ivo	Janecký	Ing.		47	obchodní zástupce	Voděrady	99	80	0	M
5304	581143	1	3	902	5	Jiří	Hudec			34	truhlář (OSVČ)	Džbánov	99	80	0	M
5304	581143	1	3	902	6	Romana	Tošovská			46	prodejce	Džbánov	99	80	0	F
