OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	558371	1	1	721	1	Blanka	Bendlová	PhDr.		27	manažerka ve státní správě	Starý Plzenec	721	721	0	F
3203	558371	1	2	7	1	Václav	Vajshajtl	Bc.		53	OSVČ	Starý Plzenec	99	7	0	M
3203	558371	1	3	53	1	Milan	Chaloupka	Mgr.		27	právník	Starý Plzenec	53	53	0	M
3203	558371	1	4	901	1	Zdeněk	Matas			64	starosta	Starý Plzenec	99	80	0	M
3203	558371	1	5	902	1	Pavel	Císař	Ing.		60	majitel firmy CÍSAŘ, v.o.s.	Starý Plzenec	99	80	0	M
3203	558371	1	6	47	1	Josef	Sutnar			60	náměstek přednosty PO	Starý Plzenec	47	47	0	M
3203	558371	1	7	1	1	Václav	Franta			57	podnikatel	Sedlec	1	1	0	M
3203	558371	1	1	721	2	Miloslav	Hrdlička	Mgr.		54	finanční poradce	Starý Plzenec	99	721	0	M
3203	558371	1	2	7	2	Jan	Metlický	Ing.		64	důchodce	Starý Plzenec	7	7	0	M
3203	558371	1	3	53	2	Karel	Dolák			54	podnikatel	Starý Plzenec	53	53	0	M
3203	558371	1	4	901	2	Václav	Karnold	Ing.		59	systémový specialista	Starý Plzenec	99	80	0	M
3203	558371	1	5	902	2	Pavel	Hrouda	Ing.		35	jednatel Hotelu Ve Dvoře,s.r.o	Starý Plzenec	99	80	0	M
3203	558371	1	6	47	2	Vladimír	Ouhrabka			54	soukromý podnikatel	Starý Plzenec	99	47	0	M
3203	558371	1	7	1	2	Marie	Laiblová	Ing.		41	elektroinženýrka	Starý Plzenec	1	1	0	F
3203	558371	1	1	721	3	Tomáš	Průcha			33	podnikatel	Starý Plzenec	99	721	0	M
3203	558371	1	2	7	3	Josef	Dvořák			52	řidič ZS Plzeň	Sedlec	99	7	0	M
3203	558371	1	3	53	3	Jaroslava	Šedivcová			43	oblastní manažerka	Starý Plzenec	53	53	0	F
3203	558371	1	4	901	3	Marek	Vávra			37	technik	Starý Plzenec	99	80	0	M
3203	558371	1	5	902	3	Pavel	Kondr			68	podnikatel	Starý Plzenec	99	80	0	M
3203	558371	1	6	47	3	Ivana	Levá	Mgr.		60	poslankyně PČR	Starý Plzenec	47	47	0	F
3203	558371	1	7	1	3	Josef	Švéda			37	vedoucí výroby	Starý Plzenec	99	1	0	M
3203	558371	1	1	721	4	Roman	Šalom	Bc.		23	student	Starý Plzenec	99	721	0	M
3203	558371	1	2	7	4	Jiřina	Pražáková			63	důchodce	Starý Plzenec	7	7	0	F
3203	558371	1	3	53	4	Radek	Hroch	Ing.		35	ekonom	Starý Plzenec	53	53	0	M
3203	558371	1	4	901	4	Jaromíra	Zikmundová			55	učitelka	Starý Plzenec	99	80	0	F
3203	558371	1	5	902	4	Olga	Jelínková			40	živnostnice-agropodnikatelka	Starý Plzenec	99	80	0	F
3203	558371	1	6	47	4	Jaroslav	Rákosník			69	traťmistr	Starý Plzenec	99	47	0	M
3203	558371	1	7	1	4	Věra	Chrastilová	Ing.		62	inženýrka ekonomie	Sedlec	1	1	0	F
3203	558371	1	1	721	5	Václav	Nový			35	podnikatel	Starý Plzenec	99	721	0	M
3203	558371	1	2	7	5	Jiří	Böhm			47	strojvedoucí	Starý Plzenec	99	7	0	M
3203	558371	1	3	53	5	Karolína	Daňková	Bc.		31	HoReCa Promoter	Starý Plzenec	53	53	0	F
3203	558371	1	4	901	5	Ivana	Pazdiorová	JUDr.		53	právník	Starý Plzenec	99	80	0	F
3203	558371	1	5	902	5	Jan	Skřivánek			56	důchodce, OSZP Staroplzenecko	Starý Plzenec	99	80	0	M
3203	558371	1	6	47	5	Martin	Bartovský			21	dělník	Starý Plzenec	99	47	0	M
3203	558371	1	7	1	5	Anna	Císařová	Mgr.		43	učitelka	Sedlec	99	1	0	F
3203	558371	1	1	721	6	Hana	Sobotová	Ing.		43	manažerka ve státní správě	Starý Plzenec	99	721	0	F
3203	558371	1	2	7	6	Bohumil	Zábranský			69	důchodce	Starý Plzenec	7	7	0	M
3203	558371	1	3	53	6	Jiří	Louda			33	živnostník	Starý Plzenec	53	53	0	M
3203	558371	1	4	901	6	Marie	Šimková			64	důchodce	Starý Plzenec	99	80	0	F
3203	558371	1	5	902	6	Josef	Vačkář	Ing.		35	vedoucí provozu Sady Těnovice	Starý Plzenec	99	80	0	M
3203	558371	1	6	47	6	Bohuslava	Křížková			39	administrativní pracovnice	Starý Plzenec	99	47	0	F
3203	558371	1	7	1	6	Jan	Meduna	Ing.		62	manažer exportu	Sedlec	99	1	0	M
3203	558371	1	1	721	7	Aleš	Tykvart			34	technolog výroby	Sedlec	99	721	0	M
3203	558371	1	2	7	7	Zdeněk	Poslušný			51	vedoucí oddělení	Starý Plzenec	99	7	0	M
3203	558371	1	3	53	7	Karel	Granát			37	podnikatel	Starý Plzenec	53	53	0	M
3203	558371	1	4	901	7	Miloš	Nováček	Bc.		47	soukromý podnikatel	Starý Plzenec	99	80	0	M
3203	558371	1	5	902	7	Tomáš	Valdman			26	obchodně technický zástupce	Starý Plzenec	99	80	0	M
3203	558371	1	6	47	7	Dana	Kolbová			48	vedoucí prodejny	Sedlec	99	47	0	F
3203	558371	1	7	1	7	Ludmila	Kotnauerová	Mgr.		72	učitelka hudby	Sedlec	1	1	0	F
3203	558371	1	1	721	8	Luboš	Král	BcA.		22	grafik	Starý Plzenec	99	721	0	M
3203	558371	1	2	7	8	Libuše	Sedláčková			58	vedoucí odd.nem.pojištění	Starý Plzenec	99	7	0	F
3203	558371	1	3	53	8	Vlasta	Doláková	Bc.		51	podnikatel	Starý Plzenec	99	53	0	F
3203	558371	1	4	901	8	Zdeňka	Staňková			49	ředitelka	Starý Plzenec	99	80	0	F
3203	558371	1	5	902	8	Josef	Široký	Ing.		62	předs.odbor.organizace PRONAP	Starý Plzenec	99	80	0	M
