OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545449	1	1	902	1	Luděk	Detour			56	starosta	Bujanov	99	80	A	M
3102	545449	1	2	903	1	Vilibald	Vrážek			48	OSVČ	Zdíky	99	80	A	M
3102	545449	1	3	904	1	Milan	Türnhöffer			37	OSVČ	Bujanov	99	80	A	M
3102	545449	1	4	901	1	Petra	Detourová			46	technicko-organizační pracovník	Bujanov	99	80	A	F
3102	545449	1	5	387	1	Helena	Nováková			44	referent skladu	Bujanov	47	47	A	F
3102	545449	1	1	902	2	Martin	Staněk			29	svářeč	Bujanov	99	80	A	M
3102	545449	1	2	903	2	Jana	Kopecká			36	referent MěÚ	Zdíky	99	80	A	F
3102	545449	1	3	904	2	Martin	Gazda			50	číšník	Bujanov	99	80	A	M
3102	545449	1	4	901	2	Antonín	Korejtko			45	dělník	Bujanov	99	80	A	M
3102	545449	1	5	387	2	Pavel	Novák			45	mistr dílny	Bujanov	99	80	A	M
3102	545449	1	1	902	3	Jiří	Polák			45	vedoucí obchodního zastoupení	Zdíky	99	80	A	M
3102	545449	1	2	903	3	Petra	Vrážková			44	zástupce vedoucí	Zdíky	99	80	A	F
3102	545449	1	3	904	3	Lucie	Šimečková			37	prodavačka	Bujanov	99	80	A	F
3102	545449	1	4	901	3	Štěpánka	Nechanická			27	referent městského úřadu	Bujanov	99	80	A	F
3102	545449	1	5	387	3	Magdalena	Nováková			22	studentka	Bujanov	99	80	A	F
3102	545449	1	1	902	4	Pavel	Novák			48	OSVČ	Bujanov	99	80	A	M
3102	545449	1	2	903	4	Jaroslav	Plosz			27	dělník	Bujanov	99	80	A	M
3102	545449	1	3	904	4	Michal	Králka			41	security	Bujanov	99	80	A	M
3102	545449	1	4	901	4	Lenka	Vošmíková Šulková			38	rodičovská dovolená	Bujanov	99	80	A	F
3102	545449	1	5	387	4	Miloslav	Lhotský			45	OSVČ	Bujanov	99	80	A	M
3102	545449	1	1	902	5	Miroslav	Šimeček			28	systémový administrátor	Bujanov	99	80	A	M
3102	545449	1	2	903	5	Pavel	Koclíř			62	důchodce	Skoronice	99	80	A	M
3102	545449	1	3	904	5	Dominika	Mladá			31	mateřská dovolená	Bujanov	99	80	A	F
3102	545449	1	4	901	5	Nikola	Mavrodiev			41	OSVČ	Bujanov	99	80	A	F
3102	545449	1	5	387	5	Zdeněk	Havlíček			47	OSVČ	Bujanov	99	80	A	M
3102	545449	1	1	902	6	Pavel	Ločárek			41	pracovník výstupní kontroly	Bujanov	99	80	A	M
3102	545449	1	2	903	6	Petra	Pagačová			40	zaměstnanec	Skoronice	99	80	A	F
3102	545449	1	3	904	6	Andrea	Fuková			35	mateřská dovolená	Bujanov	99	80	A	F
3102	545449	1	4	901	6	Miroslav	Ločárek			42	pracovník výstupní kontroly	Bujanov	99	80	A	M
3102	545449	1	5	387	6	Nikola	Nováková			20	studentka	Bujanov	99	80	A	F
3102	545449	1	1	902	7	Marie	Karalová			41	prodavačka	Bujanov	99	80	A	F
3102	545449	1	2	903	7	Anton	Souček			64	důchodce	Bujanov	99	80	A	M
3102	545449	1	3	904	7	Dana	Pavlíčková			56	domovnice	Bujanov	99	80	A	F
3102	545449	1	4	901	7	Pavlína	Staňková			28	kadeřnice	Bujanov	99	80	A	F
3102	545449	1	5	387	7	Jan	Helis			26	zámečník	Bujanov	99	80	A	M
3102	545449	1	1	902	8	Jan	Kopačka			53	malíř	Bujanov	99	80	A	M
3102	545449	1	2	903	8	Daniela	Kubásková			44	dělnice	Bujanov	99	80	A	F
3102	545449	1	3	904	8	Jiří	Rak			25	invalidní důchodce	Bujanov	99	80	A	M
3102	545449	1	4	901	8	Petra	Kopaná			38	asistentka laboratoře	Bujanov	99	80	A	F
3102	545449	1	5	387	8	František	Suchánek			50	vedoucí prodejny	Bujanov	99	80	A	M
3102	545449	1	1	902	9	František	Kaluža			59	OSVČ	Bujanov	99	80	A	M
3102	545449	1	2	903	9	Tereza	Sedláčková			31	mateřská dovolená	Bujanov	99	80	A	F
3102	545449	1	3	904	9	Vladimír	Staněk			31	truhlář	Bujanov	99	80	A	M
3102	545449	1	4	901	9	Petr	Tichý			34	klempíř	Bujanov	99	80	A	M
3102	545449	1	5	387	9	Helena	Lhotská			66	důchodce	Bujanov	47	47	A	F
