OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563731	1	1	901	1	Milan	Fiala			49	technik	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	1	901	2	Kamila	Lubasová			37	účetní a daňová poradkyně	Nová Ves nad Nisou	99	80	0	F
5102	563731	1	1	901	3	Zuzana	Vítová			41	chemik analytik	Nová Ves nad Nisou	99	80	0	F
5102	563731	1	1	901	4	Jana	Bělíková			49	dělnice	Nová Ves nad Nisou	99	80	0	F
5102	563731	1	1	901	5	Ivan	Parýzek	Ing.		55	energetik	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	1	901	6	Jana	Fialová	Mgr.		44	učitelka	Nová Ves nad Nisou	99	80	0	F
5102	563731	1	1	901	7	Jiří	Horna			35	vedoucí chráněných pracovníc.	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	1	901	8	Radek	Kiesewetter			37	technický ředitel	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	1	901	9	Miroslav	Stránský			32	obchodní zástupce	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	1	901	10	Josef	Kubáček			24	soukromý podnikatel	Nová Ves nad Nisou	99	80	0	M
5102	563731	1	1	901	11	Lenka	Pluhařová			34	mateřská dovolená	Nová Ves nad Nisou	99	80	0	F
