OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591190	1	1	901	1	Michaela	Grmelová			43	ředitelka střediska Diakonie ČCE	Myslibořice	99	80	0	F
6104	591190	1	2	53	1	Roman	Benda			40	obchodní zástupce	Myslibořice	53	53	0	M
6104	591190	1	3	903	1	Pavel	Vejvoda			40	technik	Myslibořice	99	80	0	M
6104	591190	1	4	902	1	Milan	Palát			49	starosta obce	Myslibořice	99	80	0	M
6104	591190	1	1	901	2	Petr	Haška			48	ředitel Diakonie ČCE	Myslibořice	99	80	0	M
6104	591190	1	2	53	2	Helena	Jírová			41	vychovatelka	Myslibořice	99	53	0	F
6104	591190	1	3	903	2	Karel	Stejskal			54	truhlář	Myslibořice	99	80	0	M
6104	591190	1	4	902	2	Petr	Ludvík			44	soukromý podnikatel	Myslibořice	99	80	0	M
6104	591190	1	1	901	3	Libuše	Hašková			46	fundraiser, koordinátorka vzdělávání	Myslibořice	99	80	0	F
6104	591190	1	2	53	3	Pavel	Jarý			41	obchodní zástupce	Myslibořice	99	53	0	M
6104	591190	1	3	903	3	Josef	Vrzáček			44	referent nákupu	Myslibořice	99	80	0	M
6104	591190	1	4	902	3	Lukáš	Svoboda	Bc.		34	státní zaměstnanec	Myslibořice	99	80	0	M
6104	591190	1	1	901	4	Lenka	Horáková			51	pracovnice v sociálních službách	Myslibořice	99	80	0	F
6104	591190	1	2	53	4	Jiří	Smolka			40	vedoucí skladu	Myslibořice	99	53	0	M
6104	591190	1	3	903	4	Martin	Čapoun	Bc.		22	student	Myslibořice	99	80	0	M
6104	591190	1	4	902	4	Jiří	Pekárek			29	státní zaměstnanec	Myslibořice	99	80	0	M
6104	591190	1	1	901	5	Eva	Svobodová			36	pracovnice v sociálních službách	Myslibořice	99	80	0	F
6104	591190	1	2	53	5	Leoš	Jarý	Ing.		43	obchodní manager	Myslibořice	53	53	0	M
6104	591190	1	3	903	5	Jaroslav	Mik			42	technik	Myslibořice	99	80	0	M
6104	591190	1	4	902	5	Marie	Tichá			50	školnice v MŠ	Myslibořice	99	80	0	F
6104	591190	1	1	901	6	Monika	Nováčková			35	pracovnice v sociálních službách	Myslibořice	99	80	0	F
6104	591190	1	2	53	6	Rostislav	Gerič			40	instalatér	Myslibořice	99	53	0	M
6104	591190	1	3	903	6	Ivan	Novotný			52	strojní zámečník	Myslibořice	99	80	0	M
6104	591190	1	4	902	6	Martin	Mencák			30	státní zaměstnanec	Myslibořice	99	80	0	M
6104	591190	1	1	901	7	Dobromila	Fialková			56	mzdová účetní	Myslibořice	99	80	0	F
6104	591190	1	2	53	7	Zdeněk	Nováček			40	řidič	Myslibořice	99	53	0	M
6104	591190	1	3	903	7	František	Juránek			51	strojník PO JE	Myslibořice	99	80	0	M
6104	591190	1	4	902	7	Alena	Vaňková			61	důchodce	Myslibořice	99	80	0	F
6104	591190	1	1	901	8	Soňa	Matoušková			38	asistentka kanceláře	Myslibořice	99	80	0	F
6104	591190	1	2	53	8	Josef	Hrbáček			38	živnostník	Myslibořice	99	53	0	M
6104	591190	1	3	903	8	Josef	Kselík			43	zedník	Myslibořice	99	80	0	M
6104	591190	1	4	902	8	František	Vorel			37	provozář	Myslibořice	99	80	0	M
6104	591190	1	1	901	9	Jana	Kubartová			51	skladnice, dietní sestra	Myslibořice	99	80	0	F
6104	591190	1	2	53	9	Martin	Nedvěd			29	živnostník	Myslibořice	99	53	0	M
6104	591190	1	3	903	9	Alena	Cafourková			32	rodičovská dovolená	Myslibořice	99	80	0	F
6104	591190	1	4	902	9	Rostislav	Růžička			58	zedník	Myslibořice	99	80	0	M
