OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557781	1	1	129	1	Jiří	Kučera			51	starosta	Chlumčany	99	129	0	M
3204	557781	1	2	901	1	Petr	Topinka			51	skladník	Chlumčany	99	80	0	M
3204	557781	1	3	47	1	Jan	Koubský			62	důchodce	Chlumčany	47	47	0	M
3204	557781	1	1	129	2	Ludmila	Grafová	Mgr.		49	ředitelka ZŠ	Chlumčany	99	129	0	F
3204	557781	1	2	901	2	Marie	Krsová			51	úřednice	Hradčany	99	80	0	F
3204	557781	1	3	47	2	Jiří	Ausberger	Ing.		39	technik ČD	Chlumčany	47	47	0	M
3204	557781	1	1	129	3	Petr	Brandl	Ing.		38	zaměstnanec OÚ	Chlumčany	99	129	0	M
3204	557781	1	2	901	3	František	Dušák			43	referent živ.prostředí	Chlumčany	99	80	0	M
3204	557781	1	3	47	3	Václav	Ziegler			60	nezaměstnaný	Chlumčany	47	47	0	M
3204	557781	1	1	129	4	Daniela	Kottová	Ing.		37	ekonomka	Chlumčany	99	129	0	F
3204	557781	1	2	901	4	Jiří	Zahálka			44	učitel	Chlumčany	99	80	0	M
3204	557781	1	3	47	4	Josef	Doubek	Ing.		62	pedagog	Chlumčany	47	47	0	M
3204	557781	1	1	129	5	Zbyněk	Vastl	Mgr.		42	učitel	Chlumčany	99	129	0	M
3204	557781	1	2	901	5	Josef	Mištera	Ing.		46	konstruktér	Hradčany	99	80	0	M
3204	557781	1	3	47	5	Josef	Šiška	Ing.		71	důchodce	Chlumčany	47	47	0	M
3204	557781	1	1	129	6	Vladimíra	Štejrová			39	učitelka	Chlumčany	99	129	0	F
3204	557781	1	2	901	6	Zdeňka	Bártová			42	referentka	Chlumčany	99	80	0	F
3204	557781	1	3	47	6	Josef	Michal			67	důchodce	Chlumčany	47	47	0	M
3204	557781	1	1	129	7	Miloslav	Nový	Ing.		40	auditor	Chlumčany	99	129	0	M
3204	557781	1	2	901	7	Libuše	Křivanová			45	úřednice	Chlumčany	99	80	0	F
3204	557781	1	3	47	7	Zdeňka	Dostálová			66	důchodce	Chlumčany	99	47	0	F
3204	557781	1	1	129	8	Robert	Kott	Ing.		37	ředitel banky	Chlumčany	99	129	0	M
3204	557781	1	2	901	8	Ladislav	Bolda			53	řidič	Chlumčany	99	80	0	M
3204	557781	1	3	47	8	Zdeněk	Šmíd			62	důchodce	Chlumčany	47	47	0	M
3204	557781	1	1	129	9	Hana	Mudrová			35	zdravotní sestra	Chlumčany	99	129	0	F
3204	557781	1	2	901	9	Jiří	Šebek			44	podnikatel	Chlumčany	99	80	0	M
3204	557781	1	3	47	9	Ladislav	Mourek			58	dělník	Chlumčany	47	47	0	M
3204	557781	1	1	129	10	Vladimír	Drexler	Ing.		47	lesní inženýr	Chlumčany	99	129	0	M
3204	557781	1	2	901	10	Markéta	Hrubá	Ing.		29	účetní	Chlumčany	99	80	0	F
3204	557781	1	3	47	10	František	Šindelář			60	důchodce	Chlumčany	47	47	0	M
3204	557781	1	1	129	11	Alena	Štolbová			38	podnikatelka	Chlumčany	99	129	0	F
3204	557781	1	2	901	11	Jindřich	Matoušek	Ing.PhDr.		32	akademický pracovník	Chlumčany	99	80	0	M
3204	557781	1	3	47	11	Vlasta	Tumpachová			59	důchodce	Chlumčany	99	47	0	F
3204	557781	1	1	129	12	Veronika	Horká	Ing.		29	ekonomka	Chlumčany	99	129	0	F
3204	557781	1	2	901	12	Vlastimila	Švajcrová			47	úřednice	Chlumčany	99	80	0	F
3204	557781	1	3	47	12	Marie	Pospíšilová			59	důchodce	Chlumčany	47	47	0	F
3204	557781	1	1	129	13	Pavel	Veit			32	podnikatel	Chlumčany	99	129	0	M
3204	557781	1	2	901	13	Jaromír	Kurc			36	podnikatel	Chlumčany	99	80	0	M
3204	557781	1	3	47	13	Václav	Valečka	RSDr.		60	politický pracovník	Chlumčany	47	47	0	M
3204	557781	1	1	129	14	Bohumil	Karas			52	podnikatel	Chlumčany	99	129	0	M
3204	557781	1	2	901	14	Michal	Böhm			26	ekonom, fotograf	Hradčany	99	80	0	M
3204	557781	1	3	47	14	Zdeňka	Stuchlová			54	dělnice	Chlumčany	47	47	0	F
3204	557781	1	1	129	15	Jaroslava	Pašková			42	úřednice	Chlumčany	99	129	0	F
3204	557781	1	2	901	15	Jiřina	Jandová			53	úřednice	Chlumčany	99	80	0	F
3204	557781	1	3	47	15	František	Šmat			57	dělník	Chlumčany	99	47	0	M
