OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554774	1	1	768	1	Eliška	Bartáková	Mgr.		61	jednatelka společnosti	Plzeň 8-Černice	768	768	A	F
3203	554774	1	2	7	1	Zdeněk	Šnebergr			44	vedoucí výroby	Plzeň 8-Černice	7	7	A	M
3203	554774	1	3	901	1	Tereza	Volfová		DiS.	39	IT systémový administrátor	Plzeň 8-Černice	99	80	A	F
3203	554774	1	4	721	1	Martin	Štěpán	MUDr.		47	lékař KARIM FN Plzeň, odborný asistent LFUK Plzeň	Plzeň 8-Černice	99	721	A	M
3203	554774	1	5	720	1	Vladimír	Vápeník			57	manažer obchodu	Plzeň 8-Černice	720	720	A	M
3203	554774	1	1	768	2	Ivana	Ottová			59	ekonom	Plzeň 8-Černice	768	768	A	F
3203	554774	1	2	7	2	Miroslav	Štěrba st.			64	starosta MO Plzeň 8	Plzeň 8-Černice	7	7	A	M
3203	554774	1	3	901	2	Jana	Haisová Círová	Mgr.		47	učitelka	Plzeň 8-Černice	99	80	A	F
3203	554774	1	4	721	2	Lucie	Kubalíková			42	účetní	Plzeň 8-Černice	99	721	A	F
3203	554774	1	5	720	2	Jan	Kudrnovský	Ing.		34	reality	Plzeň 8-Černice	99	720	A	M
3203	554774	1	1	768	3	Stanislav	Majerník	Ing.		46	projektový manažer	Plzeň 8-Černice	768	768	A	M
3203	554774	1	2	7	3	Ivo	Javůrek	JUDr.		60	právník	Plzeň 8-Černice	7	7	A	M
3203	554774	1	3	901	3	Jiří	Davídek			40	OSVČ	Plzeň 8-Černice	99	80	A	M
3203	554774	1	4	721	3	Miroslava	Mikotová	Mgr.		71	učitelka angličtiny, důchodkyně	Plzeň 8-Černice	99	721	A	F
3203	554774	1	5	720	3	Václav	Motlík			47	kontr. technik	Plzeň 8-Černice	99	720	A	M
3203	554774	1	1	768	4	Lenka	Vrbová	Ing.		41	technická pracovnice	Plzeň 8-Černice	768	768	A	F
3203	554774	1	2	7	4	Milan	Šnajdr	Ing.		45	ekonom	Plzeň 8-Černice	99	7	A	M
3203	554774	1	3	901	4	Zdeněk	Trojan			53	vedoucí prodejny	Plzeň 8-Černice	99	80	A	M
3203	554774	1	4	721	4	Petra	Baldová	Mgr.		43	učitelka	Plzeň 8-Černice	99	721	A	F
3203	554774	1	5	720	4	Hana	Seidlová			42	asistentka pedagoga	Plzeň 8-Černice	99	720	A	F
3203	554774	1	1	768	5	Marie	Lišková	Ing.		59	OSVČ	Plzeň 8-Černice	768	768	A	F
3203	554774	1	2	7	5	Otta	Blažek			67	důchodce	Plzeň 8-Černice	7	7	A	M
3203	554774	1	3	901	5	Jaroslav	Čapík			67	důchodce	Plzeň 8-Černice	99	80	A	M
3203	554774	1	4	721	5	Hana	Větrovcová			49	administrativní pracovnice	Plzeň 8-Černice	99	721	A	F
3203	554774	1	5	720	5	Tereza	Hejtmánková	Ing.		31	marketingový specialista	Plzeň 8-Černice	99	720	A	F
3203	554774	1	1	768	6	Jaroslav	Němeček			20	student	Plzeň 8-Černice	99	768	A	M
3203	554774	1	2	7	6	Jaroslav	Odvody		DiS.	41	OSVČ	Plzeň 8-Černice	7	7	A	M
3203	554774	1	3	901	6	Renáta	Sloupová			43	soukromá podnikatelka BOZP	Plzeň 8-Černice	99	80	A	F
3203	554774	1	4	721	6	David	Čermák			37	BMW AG - kontrolor výroby	Plzeň 8-Černice	99	721	A	M
3203	554774	1	1	768	7	Jana	Lorenzová			33	vedoucí pobočky	Plzeň 8-Černice	99	768	A	F
3203	554774	1	2	7	7	Miroslav	Štěrba ml.			40	technik	Plzeň 8-Černice	7	7	A	M
3203	554774	1	3	901	7	Marek	Kozák			46	správce budov	Plzeň 8-Černice	99	80	A	M
3203	554774	1	4	721	7	Veronika	Tomašechová	Bc.		23	studentka	Plzeň 8-Černice	99	721	A	F
3203	554774	1	1	768	8	Stanislav	Otto			66	důchodce	Plzeň 8-Černice	99	768	A	M
3203	554774	1	2	7	8	Michal	Suchý			50	podnikatel	Plzeň 8-Černice	99	7	A	M
3203	554774	1	3	901	8	Peter	Rybnikár			62	revizní technik	Plzeň 8-Černice	99	80	A	M
3203	554774	1	4	721	8	Kateřina	Štěpánová	MUDr.		46	lékařka FN Plzeň	Plzeň 8-Černice	99	721	A	F
3203	554774	1	1	768	9	Štěpán	Majerník			20	student	Plzeň 8-Černice	99	768	A	M
3203	554774	1	2	7	9	Jaromír	Sochor			40	státní zaměstnanec	Plzeň 8-Černice	99	7	A	M
3203	554774	1	3	901	9	Lucie	Vlčková	Mgr.		39	administrativní pracovnice	Plzeň 8-Černice	99	80	A	F
3203	554774	1	4	721	9	Petr	Toman	JUDr.		41	jednatel společnosti NATURMONT s.r.o.	Plzeň 8-Černice	99	721	A	M
