OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561126	1	1	813	1	Jan	Semorád			30	dělník	Bělá	99	80	A	M
6103	561126	1	2	808	1	Milan	Štěpán			52	OSVČ	Bělá	99	80	A	M
6103	561126	1	3	804	1	Miroslav	Koch			45	dělník	Bělá	99	80	A	M
6103	561126	1	4	811	1	Stanislav	Valek			63	invalidní důchodce	Bělá	99	80	A	M
6103	561126	1	5	809	1	Zuzana	Apeltauerová			45	dělnice	Bělá	99	80	A	F
6103	561126	1	6	801	1	Pavel	Liška			51	řidič	Bělá	99	80	A	M
6103	561126	1	7	802	1	Martin	Straka			22	servisní technik	Bělá	99	80	A	M
6103	561126	1	8	812	1	Pavel	Semorád			29	seřizovač	Bělá	99	80	A	M
6103	561126	1	9	814	1	Ladislav	Doskočil			36	IT specialista	Bělá	99	80	A	M
6103	561126	1	10	810	1	Jaroslava	Šedivá			66	důchodce	Bělá	99	80	A	F
6103	561126	1	11	805	1	Lucie	Havlíková			25	mateřská dovolená	Bělá	99	80	A	F
6103	561126	1	12	807	1	Vladimír	Strnad			22	OSVČ	Bělá	99	80	A	M
6103	561126	1	13	806	1	Tomáš	Krejčí			30	OSVČ	Bělá	99	80	A	M
6103	561126	1	14	803	1	Josef	Kukla			59	signalista	Bělá	99	80	A	M
