OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540331	1	1	83	1	Petr	Mahel			42	montáž. dělník	Malá Morava	83	83	A	M
7105	540331	1	2	1	1	Maxmilián	Ščambura	Bc.		22	student Agronomické fakulty Mendelovy univerzity	Vojtíškov	99	1	A	M
7105	540331	1	3	901	1	Antonín	Marinov			46	starosta	Malá Morava	99	80	A	M
7105	540331	1	3	901	2	Pavel	Morong			40	OSVČ	Vysoký Potok	99	80	A	M
7105	540331	1	3	901	3	Walter	Köhler			57	OSVČ	Malá Morava	99	80	A	M
7105	540331	1	3	901	4	Olga	Špiková	Mgr.		35	projektová manažerka	Vojtíškov	99	80	A	F
7105	540331	1	3	901	5	Karel	Svoboda			66	OSVČ	Malá Morava	99	80	A	M
7105	540331	1	3	901	6	Štěpán	Morong			45	OSVČ	Vysoký Potok	99	80	A	M
7105	540331	1	3	901	7	Jan	Kouřil			41	technik	Sklené	99	80	A	M
7105	540331	1	3	901	8	René	Šebek	Ing.		61	lesní správce	Sklené	99	80	A	M
7105	540331	1	3	901	9	Petr	Pospíchal			51	OSVČ	Podlesí	99	80	A	M
