OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	564915	1	1	902	1	Karel	Zeman			37	starosta obce	Herink	99	80	A	M
2109	564915	1	2	901	1	Zdeněk	Zachař			45	kontrakt manažer	Herink	99	80	A	M
2109	564915	1	1	902	2	Miroslav	Masopust	Ing.		35	stavební inženýr	Herink	99	80	A	M
2109	564915	1	2	901	2	Martin	Richter	Ing.		37	datový analytik	Herink	99	80	A	M
2109	564915	1	1	902	3	Attila	Szűcs	Ing.		40	krizový manažer	Herink	99	80	A	M
2109	564915	1	2	901	3	Jitka	Schwarzmayerová	Ing.		45	ekonomka	Herink	99	80	A	F
2109	564915	1	1	902	4	Tomáš	Brhel	Mgr.		53	finanční manažer	Herink	99	80	A	M
2109	564915	1	2	901	4	Josef	Lehovec			41	OSVČ	Herink	99	80	A	M
2109	564915	1	1	902	5	Martin	Havlíček	Ing.		54	IT manager	Herink	99	80	A	M
2109	564915	1	2	901	5	Alena	Tošovská	Ing.		59	kontrolorka kvality	Herink	99	80	A	F
2109	564915	1	1	902	6	Jiří	Horák			43	jednatel společnosti	Herink	99	80	A	M
2109	564915	1	2	901	6	Jana	Šteffelová			44	IT analytička	Herink	99	80	A	F
2109	564915	1	1	902	7	Pavel	Pazdera			34	programátor	Herink	99	80	A	M
2109	564915	1	2	901	7	Jiří	Demuth			65	obchodní ředitel	Herink	99	80	A	M
2109	564915	1	1	902	8	Michaela	Winklerová	Mgr.		37	PR manažerka	Herink	99	80	A	F
2109	564915	1	2	901	8	Kateřina	Chromcová			18	studentka	Herink	99	80	A	F
2109	564915	1	1	902	9	Stanislav	Dlouhý	Ing.		44	kontrakt manažer	Herink	99	80	A	M
2109	564915	1	2	901	9	Lukáš	Nový			22	IT specialista	Herink	99	80	A	M
