OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554502	1	8	112	6	Petr	Klatovský			39	stavební technik	Dolní Žandov	99	112	0	M
4101	554502	1	1	901	7	František	Pochopin			39	malíř pokojů	Dolní Žandov	99	80	0	M
4101	554502	1	2	902	7	Markéta	Poláková			33	učitelka	Dolní Žandov	99	80	0	F
4101	554502	1	3	167	7	Marek	Jadlovský			26	inspektor PČR	Dolní Žandov	167	167	0	M
4101	554502	1	4	137	7	Jana	Břízová	Ing.		25	THP	Dolní Žandov	99	137	0	F
4101	554502	1	5	47	7	Milan	Hák			52	skladník	Horní Žandov	99	47	0	M
4101	554502	1	8	112	7	Kateřina	Liptáková			29	dělnice	Dolní Žandov	99	112	0	F
4101	554502	1	1	901	8	Jan	Hrbek			21	student	Dolní Žandov	99	80	0	M
4101	554502	1	2	902	8	Jiří	Švejda			40	státní úředník	Dolní Žandov	99	80	0	M
4101	554502	1	3	167	8	Marcel	Hanuš			34	řidič	Dolní Žandov	167	167	0	M
4101	554502	1	4	137	8	Václav	Kudrhalt			62	řidič - strojník	Dolní Žandov	99	137	0	M
4101	554502	1	5	47	8	Rudolf	Dvořák			72	důchodce	Dolní Žandov	47	47	0	M
4101	554502	1	8	112	8	Vlasta	Trepková			32	nezaměstnaná	Dolní Žandov	99	112	0	F
4101	554502	1	1	901	9	Jaroslav	Plašil			47	mistr střediska	Úbočí	99	80	0	M
4101	554502	1	2	902	9	Renata	Rösslerová			40	expedientka	Dolní Žandov	99	80	0	F
4101	554502	1	3	167	9	Zdeněk	Tutter st.			60	důchodce	Úbočí	167	167	0	M
4101	554502	1	4	137	9	Petr	Žižka			45	kuchař	Úbočí	99	137	0	M
4101	554502	1	5	47	9	Vladimír	Sýkora	Ing.		67	důchodce	Dolní Žandov	47	47	0	M
4101	554502	1	8	112	9	Leona	Horenská			24	státní úřednice	Dolní Žandov	99	112	0	F
