OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572462	1	1	902	1	Ondřej	Janáček			54	strážník	Včelákov	99	80	A	M
5301	572462	1	2	901	1	Jan	Pejcha			49	starosta městyse Včelákov	Včelákov	99	80	A	M
5301	572462	1	1	902	2	Jiří	Jindřichovský			35	mistr výroby	Dolní Babákov	99	80	A	M
5301	572462	1	2	901	2	Libor	Doležal			37	OSVČ a místostarosta městyse Včelákov	Včelákov	99	80	A	M
5301	572462	1	1	902	3	Josef	Vašek	Ing.		53	jednatel s.r.o.	Včelákov	99	80	A	M
5301	572462	1	2	901	3	Jaroslav	Zavřel			56	lom Matula řidič	Včelákov	99	80	A	M
5301	572462	1	1	902	4	Martin	Semerád			41	technik	Příkrakov	99	80	A	M
5301	572462	1	2	901	4	Petr	Slavík			32	elektromontér	Dolní Babákov	99	80	A	M
5301	572462	1	1	902	5	Petra	Gregorová			39	vedoucí prodejny	Včelákov	99	80	A	F
5301	572462	1	2	901	5	Roman	Pacetti	Mgr.		45	učitel	Včelákov	99	80	A	M
5301	572462	1	1	902	6	Lucie	Blažková			33	učitelka	Bystřice	99	80	A	F
5301	572462	1	2	901	6	Jaroslav	Prodělal	Mgr.		53	ředitel základní školy	Včelákov	99	80	A	M
5301	572462	1	1	902	7	Monika	Vacková			43	státní úředník	Včelákov	99	80	A	F
5301	572462	1	2	901	7	Zuzana	Kekulová	Ing.		41	odborný rada finanční správy	Příkrakov	99	80	A	F
5301	572462	1	2	901	8	Vojtěch	Kyzlík			29	technolog	Bystřice	99	80	A	M
5301	572462	1	2	901	9	Jaroslav	Coufal			44	OSVČ	Včelákov	99	80	A	M
