OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591629	1	1	901	1	Vladimír	Černý	Ing.		53	starosta obce	Rouchovany	7	80	0	M
6104	591629	1	2	1	1	Lubomír	Ludvík	Ing.		46	vedoucí RB	Rouchovany	99	1	0	M
6104	591629	1	3	53	1	Miloš	Šťastný	Mgr.		58	učitel a amatérský historik	Rouchovany	53	53	0	M
6104	591629	1	4	47	1	Jaromíra	Krejčová			66	ekonom	Rouchovany	99	47	0	F
6104	591629	1	5	902	1	Marie	Nováčková			43	operátor výroby	Rouchovany	99	80	0	F
6104	591629	1	1	901	2	Milan	Chvátal	Ing.		54	ekonom	Rouchovany	99	80	0	M
6104	591629	1	2	1	2	Eva	Fruhwirtová	Mgr.		28	konzultant	Rouchovany	99	1	0	F
6104	591629	1	3	53	2	Aleš	Pelikán	Mgr.		52	učitel	Rouchovany	99	53	0	M
6104	591629	1	4	47	2	Karel	Kalina			44	vedoucí provozu	Rouchovany	99	47	0	M
6104	591629	1	5	902	2	Milan	Svoboda			50	technik	Rouchovany	99	80	0	M
6104	591629	1	1	901	3	Jaroslav	Horký			62	plemenářský zootechnik	Rouchovany	99	80	0	M
6104	591629	1	2	1	3	Jiří	Voborný	PhDr.		34	učitel	Rouchovany	99	1	0	M
6104	591629	1	3	53	3	Rostislav	Ryšavý			39	živnostník-stolař	Rouchovany	99	53	0	M
6104	591629	1	4	47	3	Petra	Nováková	Ing.	Ph.D.	37	manažerka	Rouchovany	99	47	0	F
6104	591629	1	5	902	3	Aleš	Bělík			40	lešenář	Rouchovany	99	80	0	M
6104	591629	1	1	901	4	Jiří	Maša			33	stavební technik	Rouchovany	99	80	0	M
6104	591629	1	2	1	4	Miloš	Michal	Ing.		47	nákupčí	Rouchovany	99	1	0	M
6104	591629	1	3	53	4	Hana	Svobodová	Mgr.		44	zástupkyně ředitele	Rouchovany	99	53	0	F
6104	591629	1	4	47	4	Julius	Novák	Mgr.		67	učitel-důchodce	Rouchovany	47	47	0	M
6104	591629	1	5	902	4	Petr	Urbanec			29	bezpečnostní pracovník	Rouchovany	99	80	0	M
6104	591629	1	1	901	5	Vítězslav	Pýcha			56	tesař	Rouchovany	99	80	0	M
6104	591629	1	2	1	5	Petr	Man			47	úředník	Rouchovany	99	1	0	M
6104	591629	1	3	53	5	Ivana	Buštová			51	účetní a živnostnice-prodej výtvarných potřeb	Šemíkovice	99	53	0	F
6104	591629	1	4	47	5	Jan	Severin			35	vedoucí provozu	Rouchovany	99	47	0	M
6104	591629	1	5	902	5	Edita	Karausová			55	vázaný pojišťovací agent	Rouchovany	99	80	0	F
6104	591629	1	1	901	6	Marta	Nováková			60	zdravotní sestra	Rouchovany	99	80	0	F
6104	591629	1	2	1	6	Libuše	Jonášová			58	důchodce	Šemíkovice	99	1	0	F
6104	591629	1	3	53	6	David	Pelán			38	živnostník-pokrývač	Rouchovany	99	53	0	M
6104	591629	1	4	47	6	Jiří	Macháček			31	technik	Rouchovany	99	47	0	M
6104	591629	1	5	902	6	Lukáš	Křivánek			22	obráběč kovů	Rouchovany	99	80	0	M
6104	591629	1	1	901	7	Vratislav	Černý			53	školník	Rouchovany	99	80	0	M
6104	591629	1	2	1	7	Karel	Coufal			41	řidič	Rouchovany	99	1	0	M
6104	591629	1	3	53	7	Jiří	Tesař			25	vedoucí zákaznického centra	Rouchovany	99	53	0	M
6104	591629	1	4	47	7	Jaroslava	Kafková			34	prodavačka	Rouchovany	99	47	0	F
6104	591629	1	5	902	7	Petr	Pohanka			41	svářeč	Rouchovany	99	80	0	M
6104	591629	1	1	901	8	Vladislav	Fiala			32	profesionální hasič	Rouchovany	99	80	0	M
6104	591629	1	2	1	8	Monika	Dobešová			44	kuchařka	Rouchovany	99	1	0	F
6104	591629	1	3	53	8	Eva	Vaníčková			60	živnostnice-zahradnice	Rouchovany	99	53	0	F
6104	591629	1	4	47	8	Jan	Bohatý			31	dělník	Rouchovany	99	47	0	M
6104	591629	1	5	902	8	Marek	Bláha			42	provozní obsluha zařízení EDU	Rouchovany	99	80	0	M
6104	591629	1	1	901	9	Milan	Tručka			43	automechanik	Rouchovany	99	80	0	M
6104	591629	1	2	1	9	Dyta	Chytrová			49	pečovatelka	Rouchovany	99	1	0	F
6104	591629	1	3	53	9	Miluše	Halámková			54	vychovatelka	Rouchovany	99	53	0	F
6104	591629	1	4	47	9	Rostislav	Klíma			62	dělník	Rouchovany	99	47	0	M
6104	591629	1	5	902	9	Šárka	Kalinová			43	prodavačka	Rouchovany	99	80	0	F
6104	591629	1	1	901	10	Ivana	Babková			42	poštovní úřednice	Rouchovany	99	80	0	F
6104	591629	1	2	1	10	Jaroslava	Brudíková			47	prodavačka	Rouchovany	99	1	0	F
6104	591629	1	3	53	10	Jiří	Urbanec			56	stavbyvedoucí	Rouchovany	99	53	0	M
6104	591629	1	4	47	10	Miluše	Havlišová			60	důchodce	Rouchovany	99	47	0	F
6104	591629	1	5	902	10	Marcel	Fiala			35	řezník	Rouchovany	99	80	0	M
6104	591629	1	1	901	11	František	Novák	Ing.		66	auditor	Rouchovany	99	80	0	M
6104	591629	1	2	1	11	Lucie	Poláková			31	invalidní důchodce	Rouchovany	99	1	0	F
6104	591629	1	3	53	11	Marie	Kedroňová			52	prodavačka	Rouchovany	99	53	0	F
6104	591629	1	4	47	11	Anna	Petřeková			66	důchodce	Rouchovany	47	47	0	F
6104	591629	1	5	902	11	Iva	Stejskalová			40	prodavačka	Rouchovany	99	80	0	F
6104	591629	1	1	901	12	Helena	Holubářová			52	účetní	Rouchovany	99	80	0	F
6104	591629	1	2	1	12	Marie	Šabatová			61	důchodce	Rouchovany	99	1	0	F
6104	591629	1	3	53	12	Lukáš	Křístek			44	živnostník-stolař	Rouchovany	99	53	0	M
6104	591629	1	4	47	12	Bohumír	Matějek			66	elektrikář	Rouchovany	47	47	0	M
6104	591629	1	5	902	12	Dominik	Křístek			23	zedník	Rouchovany	99	80	0	M
6104	591629	1	1	901	13	Dana	Dobešová			46	pracovnice v zemědělství	Šemíkovice	99	80	0	F
6104	591629	1	2	1	13	Hana	Peterková			32	uklízečka	Rouchovany	99	1	0	F
6104	591629	1	3	53	13	Josef	Puklický			63	živnostník a pracující důchodce	Rouchovany	99	53	0	M
6104	591629	1	4	47	13	Rostislav	Brabenec			53	řidič autobusu	Rouchovany	99	47	0	M
6104	591629	1	5	902	13	Jindra	Klimešová			40	učitelka	Rouchovany	99	80	0	F
6104	591629	1	1	901	14	Miloslav	Cafourek			49	řidič	Rouchovany	99	80	0	M
6104	591629	1	2	1	14	František	Ludvík			73	důchodce	Rouchovany	99	1	0	M
6104	591629	1	3	53	14	Jaromír	Škarabela			60	živnostník-elektrikář	Rouchovany	99	53	0	M
6104	591629	1	4	47	14	Alena	Vítů			55	obchodní zástupce	Rouchovany	99	47	0	F
6104	591629	1	5	902	14	Zdeněk	Jonáš			62	důchodce	Šemíkovice	99	80	0	M
6104	591629	1	1	901	15	Zdeněk	Růžička			45	zámečník	Rouchovany	99	80	0	M
6104	591629	1	2	1	15	Karel	Jiříček			69	důchodce	Rouchovany	99	1	0	M
6104	591629	1	3	53	15	Ján	Kottman	MVDr.		58	živnostník-veterinární lékař	Rouchovany	99	53	0	M
6104	591629	1	4	47	15	Miloš	Eliáš			58	technik	Rouchovany	47	47	0	M
6104	591629	1	5	902	15	Lubomír	Palát			41	elektrikář	Rouchovany	99	80	0	M
