OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590886	1	1	1	1	Jiří	Chalupa	Bc.		29	projektant	Koněšín	99	1	0	M
6104	590886	1	2	129	1	Hana	Žáková			45	starostka	Koněšín	99	129	0	F
6104	590886	1	1	1	2	Lenka	Komínková	Mgr.		29	učitelka	Koněšín	99	1	0	F
6104	590886	1	2	129	2	Stanislav	Neumann			59	OSVČ	Koněšín	99	129	0	M
6104	590886	1	1	1	3	Martin	Pazúr			43	výkonný ředitel	Koněšín	99	1	0	M
6104	590886	1	2	129	3	Vlasta	Komárková			57	pracovnice v sociálních službách	Koněšín	99	129	0	F
6104	590886	1	1	1	4	Marie	Zoubková			44	soukromá podnikatelka	Koněšín	99	1	0	F
6104	590886	1	2	129	4	Tomáš	Herodek			34	automechanik	Koněšín	99	129	0	M
6104	590886	1	1	1	5	Jan	Šibůrek			47	soukromý podnikatel	Koněšín	99	1	0	M
6104	590886	1	2	129	5	Dana	Dobrovolná	Mgr.		27	učitelka	Koněšín	99	129	0	F
6104	590886	1	1	1	6	Jitka	Matoušková	Mgr.		31	učitelka	Koněšín	99	1	0	F
6104	590886	1	2	129	6	Vlastimil	Matoušek			56	instalatér	Koněšín	99	129	0	M
6104	590886	1	1	1	7	Miroslav	Pulicar			26	řidič	Koněšín	99	1	0	M
6104	590886	1	2	129	7	Pavlína	Líbalová			34	dělnice	Koněšín	99	129	0	F
6104	590886	1	1	1	8	Pavel	Zahradníček	Ing.		25	statik	Koněšín	99	1	0	M
6104	590886	1	2	129	8	Vladimíra	Sklenářová			44	bezpečnostní pracovník	Koněšín	99	129	0	F
6104	590886	1	1	1	9	Libor	Machát			34	stavební technik	Koněšín	99	1	0	M
6104	590886	1	2	129	9	Oldřich	Řezanina			55	OSVČ	Koněšín	99	129	0	M
