OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5303	578207	1	1	901	1	Petr	Šváb	M			37	vedoucí útvaru	Kamenec u Poličky	99	80	0
5303	578207	1	1	901	2	Alena	Cejpová	F	Ing.		33	operační důstojník HZS Pa kr.	Kamenec u Poličky	99	80	0
5303	578207	1	1	901	3	Jiří	Groulík	M			54	dělník	Kamenec u Poličky	99	80	0
5303	578207	1	1	901	4	Luboš	Kadidlo	M			27	technik	Kamenec u Poličky	99	80	0
5303	578207	1	1	901	5	František	Škorpík	M			42	elektrokonstruktér	Kamenec u Poličky	99	80	0
5303	578207	1	1	901	6	Stanislav	Urban	M	Ing.		32	stavební technik	Kamenec u Poličky	99	80	0
5303	578207	1	1	901	7	Michal	Popelka	M			21	student	Kamenec u Poličky	99	80	0
5303	578207	1	1	901	8	Lenka	Ondráková	F			35	v domácnosti	Kamenec u Poličky	99	80	0
5303	578207	1	1	901	9	Jan	Kadidlo	M			56	OSVČ	Kamenec u Poličky	99	80	0
5303	578207	1	2	902	1	Miroslava	Švandová	F			48	asistentka	Kamenec u Poličky	99	80	0
5303	578207	1	2	902	2	Rudolf	Schauer	M			58	OSVČ	Kamenec u Poličky	99	80	0
5303	578207	1	2	902	3	Marcela	Putnarová	F			43	ekonom,t.č.na rodičov.dovolené	Kamenec u Poličky	99	80	0
5303	578207	1	2	902	4	Petra	Drašarová	F			32	dělnice	Kamenec u Poličky	99	80	0
5303	578207	1	2	902	5	Bohumil	Novák	M	Ing.		51	geodet	Kamenec u Poličky	99	80	0
5303	578207	1	2	902	6	Jiří	Mach	M			46	dělník	Kamenec u Poličky	99	80	0
