OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537098	1	1	805	1	Jaroslav	Znamínko			50	podnikatel	Dlouhopolsko	99	80	0	M
2108	537098	1	2	815	1	Miroslava	Tlučhořová			64	důchodce	Dlouhopolsko	99	80	0	F
2108	537098	1	3	818	1	Jaroslava	Posejpalová			57	skladnice	Dlouhopolsko	99	80	0	F
2108	537098	1	4	820	1	Jindřich	Vocásek			48	OSVČ - elektro projektant	Dlouhopolsko	99	80	0	M
2108	537098	1	5	814	1	Jaroslav	Okrouhlý			49	skladník	Dlouhopolsko	99	80	0	M
2108	537098	1	6	819	1	Jaroslav	Hrdina			64	důchodce	Dlouhopolsko	99	80	0	M
2108	537098	1	7	816	1	Jana	Bosáková			46	podnikatelka	Dlouhopolsko	99	80	0	F
2108	537098	1	8	813	1	Bohumil	Knytl			40	policista	Dlouhopolsko	99	80	0	M
2108	537098	1	9	806	1	Václav	Hrdina			56	lesní dělník	Dlouhopolsko	99	80	0	M
2108	537098	1	10	803	1	Bedřich	Jeništa			65	důchodce	Dlouhopolsko	99	80	0	M
2108	537098	1	11	817	1	Ladislav	Posejpal			60	inv. důchodce	Dlouhopolsko	99	80	0	M
2108	537098	1	12	804	1	Richard	Krejčí			35	OSVČ - podnikatel	Dlouhopolsko	99	80	0	M
2108	537098	1	13	810	1	Pavel	Príbela			43	podnikatel	Dlouhopolsko	99	80	0	M
2108	537098	1	14	802	1	Josef	Knytl			65	důchodce	Dlouhopolsko	99	80	0	M
2108	537098	1	15	808	1	Josef	Kříž			48	technik	Dlouhopolsko	99	80	0	M
2108	537098	1	16	811	1	Martin	Hájek			31	strojník	Dlouhopolsko	99	80	0	M
2108	537098	1	17	812	1	Ladislav	Vondruška			30	sociální kontaktní pracovník	Dlouhopolsko	99	80	0	M
2108	537098	1	18	807	1	Hana	Míčová			51	učitelka	Dlouhopolsko	99	80	0	F
2108	537098	1	19	801	1	Jiří	Hájek			57	řidič	Dlouhopolsko	99	80	0	M
2108	537098	1	20	809	1	Pavla	Průšová			37	kadeřnice,kosmetička	Dlouhopolsko	99	80	0	F
