OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6103	548332	1	1	47	1	Stanislav	Kalina	M			50	OSVČ	Lukavec	47	47	0
6103	548332	1	1	47	2	Jana	Klimpellová	F			33	mateřská dovolená	Lukavec	99	47	0
6103	548332	1	1	47	3	Milan	Vaněček	M			46	technik ZD	Týmova Ves	99	47	0
6103	548332	1	1	47	4	Jiří	Kocour	M			44	technik ZD	Lukavec	99	47	0
6103	548332	1	1	47	5	Stanislav	Lejčko	M			38	technik ZD	Lukavec	99	47	0
6103	548332	1	1	47	6	Věra	Beránková	F			46	OSVČ	Lukavec	99	47	0
6103	548332	1	1	47	7	Luboš	Šedivý	M			51	dělník	Týmova Ves	99	47	0
6103	548332	1	1	47	8	Marie	Janoušová	F	Mgr.		57	učitelka	Lukavec	99	47	0
6103	548332	1	1	47	9	Eva	Kalinová	F			47	OSVČ	Lukavec	99	47	0
6103	548332	1	1	47	10	Roman	Váňa	M			36	dělník	Lukavec	47	47	0
6103	548332	1	1	47	11	Zdeněk	Gajdica	M	Ing.		63	OSVČ	Lukavec	47	47	0
6103	548332	1	1	47	12	Jaroslav	Kuba	M	Mgr.		68	důchodce	Lukavec	47	47	0
6103	548332	1	1	47	13	Josef	Klimpelle	M			58	dělník	Lukavec	47	47	0
6103	548332	1	1	47	14	Pavel	Šedivý	M			49	dělník	Lukavec	47	47	0
6103	548332	1	1	47	15	Jaroslav	Mareš	M			59	dělník	Lukavec	47	47	0
6103	548332	1	2	129	1	Pavel	Kubec	M	Ing.		62	starosta městyse	Lukavec	99	129	0
6103	548332	1	2	129	2	Andrea	Jirků	F			37	laborantka	Velká Ves	99	129	0
6103	548332	1	2	129	3	Petr	Musil	M	Mgr.		56	ředitel ZŠ a MŠ	Lukavec	99	129	0
6103	548332	1	2	129	4	Vítězslav	Prchal	M			36	skladník	Lukavec	99	129	0
6103	548332	1	2	129	5	Pavel	Kříž	M	Ing.		54	předseda DDL	Lukavec	99	129	0
6103	548332	1	2	129	6	Aleš	Kubec	M			31	údržbář	Lukavec	99	129	0
6103	548332	1	2	129	7	Josef	Mařinec	M			40	podnikatel	Lukavec	99	129	0
6103	548332	1	2	129	8	Josef	Brabec	M			54	technik	Bezděkov	99	129	0
6103	548332	1	2	129	9	Jiří	Povondra	M			47	místopředseda ZDL	Lukavec	99	129	0
6103	548332	1	2	129	10	Miroslav	Vančura	M			45	řidič	Lukavec	99	129	0
6103	548332	1	2	129	11	Miloslav	Herna	M			63	důchodce	Lukavec	99	129	0
6103	548332	1	2	129	12	Jaroslav	Tomšů	M	Ing.		43	ředitel agentury	Lukavec	99	129	0
6103	548332	1	3	53	1	Pavel	Hladílek	M			42	OSVČ - sklenář	Lukavec	53	53	0
6103	548332	1	3	53	2	Jiří	Buřič	M			38	technik v DDL	Lukavec	99	53	0
6103	548332	1	3	53	3	Jana	Kuchařová	F			47	úřednice České pošty	Lukavec	99	53	0
6103	548332	1	3	53	4	Jiří	Jelínek	M			37	mistr výroby v DDL	Lukavec	99	53	0
6103	548332	1	3	53	5	František	Plášil	M			38	dělník v DDL	Týmova Ves	99	53	0
6103	548332	1	3	53	6	Pavel	Kříženecký	M			41	OSVČ - lesní práce	Lukavec	99	53	0
6103	548332	1	3	53	7	Alice	Kalinová	F	Ing.		30	dispečerka výroby v DDL	Lukavec	99	53	0
6103	548332	1	3	53	8	Jiří	Škoda	M	Ing.		33	zlepšovatel procesu v DDL	Lukavec	99	53	0
6103	548332	1	4	1	1	František	Pinkas	M			44	místostarosta	Lukavec	1	1	0
6103	548332	1	4	1	2	Petra	Svobodová	F	Mgr.		34	učitelka	Lukavec	99	1	0
6103	548332	1	4	1	3	František	Smetana	M			41	OSVČ	Lukavec	99	1	0
6103	548332	1	4	1	4	Josef	Kozojed	M			37	vedoucí provozu	Lukavec	99	1	0
6103	548332	1	4	1	5	Jiří	Švec	M			36	živnostník	Lukavec	99	1	0
6103	548332	1	4	1	6	Markéta	Brabcová	F			34	recepční	Lukavec	99	1	0
6103	548332	1	4	1	7	Miroslav	Mišoň	M			40	živnostník	Bezděkov	1	1	0
6103	548332	1	4	1	8	Marie	Kasiková	F			50	živnostník	Lukavec	99	1	0
6103	548332	1	4	1	9	Josef	Humeš	M			47	mistr	Lukavec	1	1	0
6103	548332	1	4	1	10	Jana	Veletová	F			35	mateřská dovolená	Lukavec	99	1	0
6103	548332	1	4	1	11	Martina	Mišoňová	F			36	správce	Lukavec	99	1	0
6103	548332	1	4	1	12	Radek	Jirsík	M			33	podnikatel, zaměstnanec DDL	Lukavec	99	1	0
6103	548332	1	4	1	13	Karel	Koubík	M	Ing.		43	vedoucí střediska	Lukavec	99	1	0
6103	548332	1	4	1	14	David	Jílek	M	Ing.		34	technolog	Lukavec	1	1	0
6103	548332	1	4	1	15	Josef	Musílek	M			54	technik	Lukavec	1	1	0
