OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556432	1	1	902	1	Jan	Voldřich			39	jednatel společnosti	Kašperské Hory	99	80	A	M
3202	556432	1	2	901	1	Bohuslava	Bernardová			62	starostka města	Kašperské Hory	99	80	A	F
3202	556432	1	3	903	1	Jan	Eger	Bc.		35	vedoucí stavebního úřadu	Kašperské Hory	99	80	A	M
3202	556432	1	1	902	2	Zdeněk	Svoboda			50	projektový manager	Kašperské Hory	99	80	A	M
3202	556432	1	2	901	2	Jaroslav	Havel			47	učitel	Kašperské Hory	99	80	A	M
3202	556432	1	3	903	2	Filip	Kortus			34	podnikatel	Kašperské Hory	99	80	A	M
3202	556432	1	1	902	3	Ondřej	Koubek			43	středoškolský pedagog	Dolní Dvorce	99	80	A	M
3202	556432	1	2	901	3	Radek	Vrhel			56	stavební technik	Kašperské Hory	99	80	A	M
3202	556432	1	3	903	3	Miroslav	Olšaník	Ing.		58	soukromý podnikatel	Kašperské Hory	99	80	A	M
3202	556432	1	1	902	4	Pavel	Marek			36	živnostník	Kašperské Hory	99	80	A	M
3202	556432	1	2	901	4	Jan	Plomer	Ing.	Ph.D.	43	vývojový pracovník	Kašperské Hory	99	80	A	M
3202	556432	1	3	903	4	Petra	Šislerová	MDDr.		33	zubní lékařka	Kašperské Hory	99	80	A	F
3202	556432	1	1	902	5	Milan	Bechyně			71	energetický specialista	Červená	99	80	A	M
3202	556432	1	2	901	5	Petr	Smětal			52	podnikatel	Kašperské Hory	99	80	A	M
3202	556432	1	3	903	5	Radim	Kachlík		Bcom.	63	konzultant	Kašperské Hory	99	80	A	M
3202	556432	1	1	902	6	Helena	Pekárková			65	důchodkyně	Kašperské Hory	99	80	A	F
3202	556432	1	2	901	6	Michal	Mužík			28	technik	Kašperské Hory	99	80	A	M
3202	556432	1	3	903	6	Hana	Černá	Ing.	DiS.	38	referentka životního prostředí	Kašperské Hory	99	80	A	F
3202	556432	1	1	902	7	Miroslav	Hrdina			68	živnostník	Kašperské Hory	99	80	A	M
3202	556432	1	2	901	7	Milan	Šimurda			75	důchodce	Kašperské Hory	99	80	A	M
3202	556432	1	3	903	7	Petr	Tomek			49	rozvodný strojník vodní elektrárny	Kašperské Hory	99	80	A	M
3202	556432	1	1	902	8	Martina	Nová			48	učitelka ZŠ	Kašperské Hory	99	80	A	F
3202	556432	1	2	901	8	Hedvika	Zahálková			45	lesník	Kašperské Hory	99	80	A	F
3202	556432	1	3	903	8	Jakub	Dražek			37	podnikatel	Kašperské Hory	99	80	A	M
3202	556432	1	1	902	9	Kateřina	Marková			37	mateřská dovolená	Kašperské Hory	99	80	A	F
3202	556432	1	2	901	9	Ivo	Trzaskalik			54	strážce v NPŠ	Kašperské Hory	99	80	A	M
3202	556432	1	3	903	9	Václav	Nový			47	řidič	Kašperské Hory	99	80	A	M
3202	556432	1	1	902	10	Eva	Haisová			38	administrativní pracovnice	Kašperské Hory	99	80	A	F
3202	556432	1	2	901	10	Jiří	Nauš			33	OSVČ	Kašperské Hory	99	80	A	M
3202	556432	1	3	903	10	Kurt	Weishäupl			30	OSVČ	Červená	99	80	A	M
3202	556432	1	1	902	11	Alena	Černá			46	masérka ve zdravotnictví	Kašperské Hory	99	80	A	F
3202	556432	1	2	901	11	Michala	Zedlová			43	uklízečka	Kašperské Hory	99	80	A	F
3202	556432	1	3	903	11	Zdeněk	Jelínek			28	číšník	Kašperské Hory	99	80	A	M
3202	556432	1	1	902	12	Štefan	Skypala			54	agronom	Kašperské Hory	99	80	A	M
3202	556432	1	2	901	12	Jiří	Dražek			61	produktový specialista	Kašperské Hory	99	80	A	M
3202	556432	1	3	903	12	Kryštof	Kocum			26	podnikatel	Kašperské Hory	99	80	A	M
3202	556432	1	1	902	13	Jaroslav	Čief			60	invalidní důchodce	Kašperské Hory	99	80	A	M
3202	556432	1	2	901	13	Lena Yvona	Geryková	Bc.		47	personální manažer	Kašperské Hory	99	80	A	F
3202	556432	1	3	903	13	Miroslav	Kortus			49	OSVČ	Kašperské Hory	99	80	A	M
3202	556432	1	1	902	14	Martin	Chlada			29	dělník	Kašperské Hory	99	80	A	M
3202	556432	1	2	901	14	Radek	Mäntl			44	vodohospodář	Kašperské Hory	99	80	A	M
3202	556432	1	3	903	14	Miroslav	Kehart			30	automechanik	Kašperské Hory	99	80	A	M
3202	556432	1	1	902	15	Lukáš	Voldřich			42	živnostník	Kašperské Hory	99	80	A	M
3202	556432	1	2	901	15	Jitka	Houbová			59	zdravotní sestra	Kašperské Hory	99	80	A	F
3202	556432	1	3	903	15	Petr	Jelínek		DiS.	38	pekař, pivovarník	Kašperské Hory	99	80	A	M
