OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597058	1	1	901	1	Martin	Vávra			31	stavební technik	Vídeň	99	80	0	M
6105	597058	1	2	1	1	Anna	Drápelová			20	student	Vídeň	99	1	0	F
6105	597058	1	1	901	2	Tomáš	Rozmarin			39	OSVČ	Vídeň	99	80	0	M
6105	597058	1	2	1	2	Jan	Nedoma			32	strojník	Vídeň	99	1	0	M
6105	597058	1	1	901	3	Marika	Coufalová			38	ekonomka	Vídeň	99	80	0	F
6105	597058	1	1	901	4	Zdeněk	Studený			38	vedoucí výroby	Vídeň	99	80	0	M
6105	597058	1	1	901	5	Zdeněk	Ambrož			36	truhlář	Vídeň	99	80	0	M
6105	597058	1	1	901	6	Václav	Ambrož			34	OSVČ	Vídeň	99	80	0	M
6105	597058	1	1	901	7	Stanislav	Pekárek			41	OSVČ	Vídeň	99	80	0	M
6105	597058	1	1	901	8	Marek	Ambrož			39	dělník	Vídeň	99	80	0	M
6105	597058	1	1	901	9	Jiří	Dvořák			37	mistr provozu	Vídeň	99	80	0	M
